# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-1.407407407407407	-0.637037037037037	-50.95981917175955	17.59176387685039	0.5823491964249263
-1.407407407407407	-0.7851851851851851	-51.10269167101792	19.47446949817451	0.1376894466246305
-1.407407407407407	-0.9333333333333332	-48.7180977017067	18.67358440111881	0.6845244771916928
-1.407407407407407	-1.081481481481481	-44.40090045906071	15.80196100597194	0.5232581775413548
-1.407407407407407	-1.229629629629629	-39.60631279879958	12.33050901539628	1.200905107076088
-1.407407407407407	-1.377777777777778	-34.82321098167952	8.761780883539849	0.7295372938463421
-1.407407407407407	-1.525925925925926	-30.14758071242087	5.203675448996286	0.4124064587661231
-1.407407407407407	-1.674074074074074	-27.39647530823684	3.483630666096523	0.539911810058367
-1.407407407407407	-1.822222222222222	-25.85026526534193	2.891081521876426	0.3739012147052898
-1.407407407407407	-1.97037037037037	-25.87682946195167	3.801833392417166	0.2901464749779183
-1.407407407407407	-2.118518518518518	-22.07143173941778	0.8180962520678783	0.1143010419744408
-1.407407407407407	-2.266666666666667	-20.20021253147914	0.2878881776243816	0.3071362658045705
-1.407407407407407	-2.414814814814815	-20.1994628584303	0.4255436185497921	0.5213900247031545
-1.407407407407407	-2.562962962962963	-19.71801899359481	0.6119707834112766	0.5251472556209863
-1.407407407407407	-2.711111111111111	-19.2378814343163	0.7575917243832535	0.4168531714644216
-1.407407407407407	-2.859259259259259	-18.84441848983424	0.9514999915587836	0.1453994756386926
-1.407407407407407	-3.007407407407408	-17.93785864656202	0.5972384128993795	0.6440309077456057
-1.407407407407407	-3.155555555555555	-17.41267028361116	0.5922316566360166	0.3029447126152368
-1.407407407407407	-3.303703703703703	-16.57084945027155	0.2411192948469818	0.1181295298093957
-1.407407407407407	-3.451851851851852	-16.19304585749108	0.3269206751542395	0.3667192592192382
-1.407407407407407	-3.6	-15.81069459823657	0.3832000908122009	0.1968694409533293
-1.259259259259259	0.4	-5.984333669177961	42.87749758623732	0.01675195036546233
-1.259259259259259	0.2518518518518519	-1.696831688045521	43.55706227570795	0.3042571601107252
-1.259259259259259	0.1037037037037037	-1.451560841022987	40.59437351660386	0.1294801472398489
-1.259259259259259	-0.0444444444444444	-9.184752026236097	30.00725135566716	0.04205458803125609
-1.259259259259259	-0.1925925925925925	-22.54083911957285	14.10776272547462	1.573201340821466
-1.259259259259259	-0.3407407407407407	-41.33977532901956	6.963563605204548	0.28452542376812
-1.259259259259259	-0.4888888888888888	-66.92150009165786	34.58167233601412	3.974239217599444
-1.259259259259259	-0.637037037037037	-61.43236264947383	30.92344141949314	1.14230689509805
-1.259259259259259	-0.7851851851851851	-51.57058994729596	22.71347499963433	0.5412417247350393
-1.259259259259259	-0.9333333333333332	-42.27625696574893	14.91452017903504	0.5063342288532536
-1.259259259259259	-1.081481481481481	-33.39410486844641	7.390759023934958	0.3282693386098534
-1.259259259259259	-1.229629629629629	-29.82132295258458	5.056043115005991	1.440926702281089
-1.259259259259259	-1.377777777777778	-26.52021665318714	2.886970722461054	1.332555739367843
-1.259259259259259	-1.525925925925926	-24.31604412363846	1.72108172075853	1.09919268848541
-1.259259259259259	-1.674074074074074	-23.93653296410424	2.296682145883942	0.6014200353517221
-1.259259259259259	-1.822222222222222	-21.83299941486288	1.074224733125973	0.613409716587622
-1.259259259259259	-1.97037037037037	-21.12883972340729	1.185020607375741	0.2053340920107667
-1.259259259259259	-2.118518518518518	-20.10839206944216	0.9202862263107185	0.4433629625411879
-1.259259259259259	-2.266666666666667	-19.9569392117788	1.471301125012875	0.1764695918914615
-1.259259259259259	-2.414814814814815	-19.39237437463927	1.561203782922451	0.07720664414769002
-1.259259259259259	-2.562962962962963	-18.57748007483332	1.357379466337743	0.8640322286381938
-1.259259259259259	-2.711111111111111	-15.97313441101807	0.6752419126403613	0.2717594737281598
-1.259259259259259	-2.859259259259259	-15.11401093683129	0.9984088510282927	0.3906449647234552
-1.259259259259259	-3.007407407407408	-14.7461576987445	0.862904192421766	0.2425265118189595
-1.259259259259259	-3.155555555555555	-15.08987043719364	0.04561692055616895	0.1722945108219525
-1.259259259259259	-3.303703703703703	-14.85165015992738	0.162462074161013	0.2589030240387174
-1.259259259259259	-3.451851851851852	-12.53848211620548	1.729441335289129	0.1303424418650098
-1.259259259259259	-3.6	-13.67747719689933	0.1922092416057133	0.1728514120754354
-1.111111111111111	0.4	-30.69976450816192	14.58815155839516	9.048107330876746
-1.111111111111111	0.2518518518518519	-25.13828864475369	16.53743421411407	0.6294245285007243
-1.111111111111111	0.1037037037037037	-25.63725401712402	12.87397556317091	2.515463600390117
-1.111111111111111	-0.0444444444444444	-19.12656830908945	16.60559542808943	6.950448854389327
-1.111111111111111	-0.1925925925925925	-32.90014957349734	0.3829532525420092	3.793283330443013
-1.111111111111111	-0.3407407407407407	-48.57965714801346	17.46356359953694	0.9659959536836226
-1.111111111111111	-0.4888888888888888	-3.730413815576056	25.45989770266301	6.218508396315675
-1.111111111111111	-0.637037037037037	-35.74669564546365	8.275390664723005	2.910504771882678
-1.111111111111111	-0.7851851851851851	-34.95448760492648	9.024370182712225	1.854285634339899
-1.111111111111111	-0.9333333333333332	-28.96305852027952	4.420623638298061	1.117501524327465
-1.111111111111111	-1.081481481481481	-27.34902599718004	4.061205236304581	1.323800509557578
-1.111111111111111	-1.229629629629629	-25.85089099786338	3.701833440120758	1.625295594974276
-1.111111111111111	-1.377777777777778	-22.56845925848902	1.456865290755921	0.6319469305334718
-1.111111111111111	-1.525925925925926	-20.4491329741987	0.2860461917824111	1.830425747958398
-1.111111111111111	-1.674074074074074	-18.64346631194439	0.649557858359799	0.9290480930426579
-1.111111111111111	-1.822222222222222	-19.15174504572573	0.6593280580099545	0.2454468286701281
-1.111111111111111	-1.97037037037037	-19.31039298405232	1.556846891765201	0.1395608140520533
-1.111111111111111	-2.118518518518518	-17.92522732162616	0.8554719649399019	0.8853019341710691
-1.111111111111111	-2.266666666666667	-16.02405894102679	0.4112228646195852	1.198913947168202
-1.111111111111111	-2.414814814814815	-14.58487902759328	1.260236826557756	0.7319119150242556
-1.111111111111111	-2.562962962962963	-13.34619854974113	1.948687403475823	0.1286278171503724
-1.111111111111111	-2.711111111111111	-13.41583481039766	1.364928241280287	0.307064701414047
-1.111111111111111	-2.859259259259259	-13.37873279473731	0.9206483855867873	0.338390856753244
-1.111111111111111	-3.007407407407408	-12.67796747667562	1.169803712120999	0.1219855405638229
-1.111111111111111	-3.155555555555555	-13.2852554216409	0.1380498243090429	0.5279291781358009
-1.111111111111111	-3.303703703703703	-13.51262739451611	0.4889772164455835	0.3498963180972506
-1.111111111111111	-3.451851851851852	-13.2376799397373	0.5909518503110611	0.4585691449472355
-1.111111111111111	-3.6	-12.19770123948755	0.09298176560828608	0.2843130138185179
-0.962962962962963	0.4	-53.43114128680919	12.23156126446745	20.2562846124398
-0.962962962962963	0.2518518518518519	-30.45269741390321	7.197968444352679	19.34231563377055
-0.962962962962963	0.1037037037037037	-48.22419557659663	13.63190688908668	4.449761933827386
-0.962962962962963	-0.0444444444444444	NaN	NaN	NaN
-0.962962962962963	-0.1925925925925925	-38.7815839457551	9.144833267336924	2.701325275058573
-0.962962962962963	-0.3407407407407407	-66.74769074526394	39.13187785573308	1.932594312286795
-0.962962962962963	-0.4888888888888888	-60.49656184693479	34.66162725864562	0.2136636726402905
-0.962962962962963	-0.637037037037037	-40.33494479687422	16.07830391533297	0.1298538496517227
-0.962962962962963	-0.7851851851851851	-32.66684043502307	9.816582394783079	0.3020818832794854
-0.962962962962963	-0.9333333333333332	-25.53371363840893	3.943115530107754	1.216371283656499
-0.962962962962963	-1.081481481481481	-20.93354953248753	0.4766630519556401	0.6819879031360082
-0.962962962962963	-1.229629629629629	-16.31700973709737	3.114891684999151	1.506948573511119
-0.962962962962963	-1.377777777777778	-16.81691929956738	1.684369647525635	1.175455668026154
-0.962962962962963	-1.525925925925926	-16.19220072618356	1.460818097134677	0.6388424754782471
-0.962962962962963	-1.674074074074074	-15.69803037035028	1.178922128650067	0.2120674343552021
-0.962962962962963	-1.822222222222222	-15.08975326014291	1.074745892113999	0.5737988915074581
-0.962962962962963	-1.97037037037037	-13.33538919962141	2.172951738213374	0.5605444837620677
-0.962962962962963	-2.118518518518518	-11.72595370017685	3.176258877998398	0.4908761780953977
-0.962962962962963	-2.266666666666667	-11.30687955159521	3.033844166706094	0.1865086245467386
-0.962962962962963	-2.414814814814815	-10.88999519191859	2.929219846127818	0.09198986024377291
-0.962962962962963	-2.562962962962963	-11.51067183862582	1.822969277742136	0.5101178701144835
-0.962962962962963	-2.711111111111111	-11.95356864387878	0.9269059454018755	0.4615888644113468
-0.962962962962963	-2.859259259259259	-12.42968006099416	0.02694727482567316	0.4868795080667486
-0.962962962962963	-3.007407407407408	-12.15019701830076	0.09081167181820859	0.8826337830820652
-0.962962962962963	-3.155555555555555	-11.431717393923	0.2546372454648331	0.1584473408778775
-0.962962962962963	-3.303703703703703	-10.02647060918913	1.30894553083624	0.7821325373070162
-0.962962962962963	-3.451851851851852	-8.443737692009027	2.560950176466644	0.57397949502664
-0.962962962962963	-3.6	-8.823118643016107	1.869374468961677	0.4662827150600971
-0.8148148148148149	0.4	-36.13946737070764	0.3893879962775202	30.255177849056
-0.8148148148148149	0.2518518518518519	-62.39533215517515	29.25806685048883	17.75701910593072
-0.8148148148148149	0.1037037037037037	-26.4944085050168	3.771477170879503	8.406078583816237
-0.8148148148148149	-0.0444444444444444	-53.25929373040766	25.44415354337925	2.411173464392062
-0.8148148148148149	-0.1925925925925925	-51.52345459916785	25.81727052553668	3.660148304550653
-0.8148148148148149	-0.3407407407407407	-50.19312311776465	26.3162619957648	3.420529403158105
-0.8148148148148149	-0.4888888888888888	23.71977911399656	45.99787848689425	4.916629699088216
-0.8148148148148149	-0.637037037037037	-13.19036656045502	7.680606800281005	0.2357815237052401
-0.8148148148148149	-0.7851851851851851	-13.61975923423957	6.004646167786804	0.8838847963506358
-0.8148148148148149	-0.9333333333333332	-13.89265994218398	4.620740378282784	0.7588781933326608
-0.8148148148148149	-1.081481481481481	-12.63922984613073	4.878469849551506	0.5216657940539585
-0.8148148148148149	-1.229629629629629	-11.90751676427791	4.713240149614149	0.3433363397234236
-0.8148148148148149	-1.377777777777778	-11.14672795146907	4.662226480341475	0.1677284744037672
-0.8148148148148149	-1.525925925925926	-11.0335912953466	4.037411822423026	0.3302426992029497
-0.8148148148148149	-1.674074074074074	-11.7887918480047	2.608686671449062	0.1361621555654227
-0.8148148148148149	-1.822222222222222	-10.69245103939813	3.088009397789079	0.3677860342334886
-0.8148148148148149	-1.97037037037037	-11.03340771886655	2.179843102293903	0.5542606181500511
-0.8148148148148149	-2.118518518518518	-10.9936006353412	1.696550768137307	0.1625975628870117
-0.8148148148148149	-2.266666666666667	-10.47460954835192	1.731677633857986	0.06800649635872132
-0.8148148148148149	-2.414814814814815	-9.270627498003444	2.486837839708688	0.4070437647177368
-0.8148148148148149	-2.562962962962963	-8.517102298926643	2.822959416582725	0.1940534356719611
-0.8148148148148149	-2.711111111111111	-8.985230317069545	1.965698583913174	0.8943301468461227
-0.8148148148148149	-2.859259259259259	-7.08424625799177	3.503075060245367	0.1012570690884722
-0.8148148148148149	-3.007407407407408	-6.954100196662385	3.292733641809989	0.1487352201302025
-0.8148148148148149	-3.155555555555555	-7.677742868260374	2.249608307621477	0.8177415382057872
-0.8148148148148149	-3.303703703703703	-6.990997441491004	2.636008508075722	0.3632176034714742
-0.8148148148148149	-3.451851851851852	-6.829028119085441	2.515115628561365	0.5779014321465139
-0.8148148148148149	-3.6	-7.190113679766798	1.887180201025512	0.502677152955092
-0.6666666666666667	0.4	-71.84689995809779	40.62849719375144	3.76283352676846
-0.6666666666666667	0.2518518518518519	-24.30687268937054	3.800900326401969	23.39559389328512
-0.6666666666666667	0.1037037037037037	-48.29072539241697	22.76841587723072	2.955566900926395
-0.6666666666666667	-0.0444444444444444	-11.84327529166887	11.50439323642221	14.75318285538189
-0.6666666666666667	-0.1925925925925925	-40.81635391947632	19.3182084869645	2.854971700157547
-0.6666666666666667	-0.3407407407407407	-51.06873695026732	31.15971576546963	1.629289828060061
-0.6666666666666667	-0.4888888888888888	-7.625976549235443	10.9049450139328	0.2020498698597551
-0.6666666666666667	-0.637037037037037	-2.407638626644232	14.91811134772307	0.2664318905334668
-0.6666666666666667	-0.7851851851851851	-3.88237976338602	12.38139077635729	0.03356776316252585
-0.6666666666666667	-0.9333333333333332	-5.228187498549694	10.0933225763151	0.1836819026701305
-0.6666666666666667	-1.081481481481481	-6.085376974612746	8.394861288066545	0.07086688162450719
-0.6666666666666667	-1.229629629629629	-6.825153788215809	6.899702639435837	0.1082847591606213
-0.6666666666666667	-1.377777777777778	-7.508377949611853	5.534698751397566	0.8091171404690776
-0.6666666666666667	-1.525925925925926	-7.097748925964211	5.327060334819594	0.1224039413968185
-0.6666666666666667	-1.674074074074074	-7.737521923749263	4.124178155384621	0.09763626281438416
-0.6666666666666667	-1.822222222222222	-7.854504701820576	3.492273927578831	0.1019045070708263
-0.6666666666666667	-1.97037037037037	-7.814475312789273	3.059711432558067	0.09765920573604915
-0.6666666666666667	-2.118518518518518	-7.310071184353895	3.128896788540453	0.5633286921450456
-0.6666666666666667	-2.266666666666667	-5.747378016736152	4.289524437227343	0.09036504732683391
-0.6666666666666667	-2.414814814814815	-6.825691294876512	2.838685109092225	0.2281638821747471
-0.6666666666666667	-2.562962962962963	-7.392784920094305	1.925493188606625	0.5560419859225356
-0.6666666666666667	-2.711111111111111	-6.933826936337134	2.062087489028558	0.5136841155510433
-0.6666666666666667	-2.859259259259259	-6.77126080211676	1.923682464236944	0.4279185861481036
-0.6666666666666667	-3.007407407407408	-6.674881434950755	1.738437203033312	0.6733035209236866
-0.6666666666666667	-3.155555555555555	-6.923543471929586	1.225702142293569	0.6293830334498801
-0.6666666666666667	-3.303703703703703	-6.477253712311702	1.42388951475771	1.035302588733494
-0.6666666666666667	-3.451851851851852	-5.903856031641828	1.76375767552029	0.5297112131856857
-0.6666666666666667	-3.6	-6.07878638928481	1.368630460910349	0.8336376210079618
-0.5185185185185186	0.4	-50.37413202077346	25.13585760759956	9.94006875308397
-0.5185185185185186	0.2518518518518519	-58.07584815014947	35.51637080571112	3.163682870531693
-0.5185185185185186	0.1037037037037037	-31.17081249205845	10.79819318094789	3.496323287795448
-0.5185185185185186	-0.0444444444444444	-19.45891207066409	0.9003923835928376	11.41338852428283
-0.5185185185185186	-0.1925925925925925	-15.1103846614519	1.921837307949223	3.620549767426546
-0.5185185185185186	-0.3407407407407407	11.0082523853442	26.7402571704515	1.419148059661126
-0.5185185185185186	-0.4888888888888888	0.8628267039624469	15.47501359092265	0.5402011909451313
-0.5185185185185186	-0.637037037037037	1.7560455119259	15.39440801801778	0.5083083958386626
-0.5185185185185186	-0.7851851851851851	0.2898467162233563	13.07404280211763	1.924120522439362
-0.5185185185185186	-0.9333333333333332	-1.037169411585951	10.99205914599919	1.59312410470593
-0.5185185185185186	-1.081481481481481	-1.438542759697586	9.918806900335708	0.2683970717296396
-0.5185185185185186	-1.229629629629629	-2.963950961271953	7.7917651143044	0.8782426698483274
-0.5185185185185186	-1.377777777777778	-2.664265092218769	7.549707892851732	0.6768421787282488
-0.5185185185185186	-1.525925925925926	-3.715179070003476	6.008506443896858	0.0602377778637706
-0.5185185185185186	-1.674074074074074	-5.057222440564407	4.220695206962588	0.1997044810108408
-0.5185185185185186	-1.822222222222222	-5.388545356020416	3.482370939962886	0.1453663610300215
-0.5185185185185186	-1.97037037037037	-5.875273109179356	2.622598267710377	0.06969924027508141
-0.5185185185185186	-2.118518518518518	-5.858332666404752	2.296398907976484	0.08090640402820391
-0.5185185185185186	-2.266666666666667	-6.22233680878354	1.615724564093497	0.0795918121931731
-0.5185185185185186	-2.414814814814815	-5.917946814303752	1.626982224453076	0.5456372634728524
-0.5185185185185186	-2.562962962962963	-5.926812160823656	1.346005893518377	0.1274895035523966
-0.5185185185185186	-2.711111111111111	-6.145128396216951	0.8744281051582039	0.09798172932654389
-0.5185185185185186	-2.859259259259259	-6.205778721430844	0.5774815893023639	0.1143685110460508
-0.5185185185185186	-3.007407407407408	-6.241676752137595	0.3206105656966551	0.1361530609180915
-0.5185185185185186	-3.155555555555555	-6.248188215016399	0.1070115929390889	0.1121507041570754
-0.5185185185185186	-3.303703703703703	-6.213813451963935	0.05307966843314826	0.133520626242393
-0.5185185185185186	-3.451851851851852	-5.377328430326609	0.6004451620340499	0.159806206708229
-0.5185185185185186	-3.6	-5.678930728410101	0.1264001321547568	0.08026433497083708
-0.3703703703703705	0.4	-46.10532725108012	27.49693058409013	1.856168128769323
-0.3703703703703705	0.2518518518518519	-7.615085081466768	8.912428447533282	11.64322410146873
-0.3703703703703705	0.1037037037037037	-14.73677824065753	0.1189385296529917	2.077329952376469
-0.3703703703703705	-0.0444444444444444	-6.667398192762954	6.817941295944951	1.438207985740751
-0.3703703703703705	-0.1925925925925925	-8.858495470404636	3.484330765075807	8.73479245586527
-0.3703703703703705	-0.3407407407407407	-1.039479854353992	10.33694672464498	0.5411012924085079
-0.3703703703703705	-0.4888888888888888	3.365653094242722	13.9144296869583	0.7700610511911623
-0.3703703703703705	-0.637037037037037	3.985464539104797	13.81774312407459	0.7815246398252275
-0.3703703703703705	-0.7851851851851851	3.691647741156921	12.89778326832607	2.715958574943944
-0.3703703703703705	-0.9333333333333332	3.92723391481626	12.58162861905087	0.02303372812554328
-0.3703703703703705	-1.081481481481481	1.450636926227937	9.615261738254656	0.3262092172944865
-0.3703703703703705	-1.229629629629629	1.726792537859748	9.453793757845498	0.1103876884735941
