# Data file generated by gp_save.m
# 
8629.43115234375	0.0006033620910460066	0.0001222014399065967	0.0003944310282149556	0.0003312018074106933	0.0007365990179063862	0.0003652240071614842	0.0001702534079457074	0.0003774173408205517	0.000719124005139592	0.0003336910888365605	0.0009167804895076433
8634.814453125	0.0005910785862198457	0.0001234977872192328	0.0003952234392695084	0.0003372020853779807	0.0007382787815615776	0.0003684098952882465	0.0001752235857005764	0.0003711201219474859	0.0007113955999495018	0.0003412064972894235	0.0009169078975363561
8640.19775390625	0.0005789777161279619	0.0001246789592068073	0.0003964070237827083	0.0003445703047851282	0.0007396388020404828	0.0003708136446150965	0.0001807145587174256	0.0003647941366069388	0.0007034900822717007	0.0003479207310931935	0.0009165470677032993
8645.5810546875	0.0005670943099014447	0.000125741219236075	0.00039793293761072	0.000353247898383521	0.0007406901277944946	0.0003724222255922201	0.0001866211154873585	0.0003584354735975959	0.0006954235029360794	0.0003538020174630007	0.0009157515747383794
8650.96435546875	0.0005554648540788537	0.0001266811092395841	0.0003997501446838696	0.000363161712123136	0.0007414442433099122	0.0003732272127457059	0.000192846159368491	0.000352040320452612	0.0006872120434968992	0.0003588224924154622	0.0009145756946296651
8656.34765625	0.0005441274755569719	0.0001274954537986329	0.0004018063130074005	0.0003742274640162956	0.0007419129442476011	0.0003732250493713654	0.0001993015871908317	0.0003456050240305274	0.000678871941094201	0.0003629579772919541	0.0009130738871413076
8661.73095703125	0.0005331218876597968	0.0001281813652548143	0.0004040486450761287	0.0003863531121790258	0.0007421082167585286	0.0003724173083847424	0.000205908394766458	0.0003391261487460424	0.0006704194121473071	0.0003661878101047305	0.0009113002604256964
8667.1142578125	0.0005224892900988384	0.0001287362496803649	0.0004064246247797955	0.0003994418799428911	0.0007420421214038919	0.0003708109514154669	0.0002125962900581865	0.0003326005322522165	0.0006618705752207376	0.0003684947188026575	0.0009093080230547507
8672.49755859375	0.0005122722128449904	0.0001291578135643616	0.0004088826705162843	0.0004133947943122992	0.0007417266820522347	0.0003684185886033561	0.0002193030313251963	0.0003260253384747194	0.0006532413734409055	0.0003698647267722257	0.0009071489299904161
8677.880859375	0.0005025142936311022	0.0001294440710966474	0.0004113726908798931	0.0004281126893428758	0.0007411737800670574	0.0003652587418775046	0.0002259736429902422	0.0003193981079919956	0.0006445474968817137	0.0003702870833678634	0.0009048727301808465
8683.26416015625	0.0004932599791944473	0.0001295933519547183	0.0004138465446185911	0.0004434976957781038	0.000740395054038382	0.0003613561147180607	0.0002325596079818512	0.0003127168058525288	0.0006358043053780074	0.0003697542142159166	0.0009025266245398073
8688.6474609375	0.0004845541417190794	0.000129604309521054	0.0004162584104614863	0.0004594542804115586	0.0007394018052520148	0.0003567418714189978	0.0002390180950065369	0.0003059798670219665	0.0006270267522668679	0.0003682616876221498	0.0009001547439668302
8694.03076171875	0.0004764416045192397	0.0001294759294800385	0.0004185650749845052	0.000475889917432782	0.000738204909032503	0.0003514539285438323	0.0002453112514405348	0.0002991862397595373	0.0006182293095969451	0.0003658081947629997	0.0008977976577145132
8699.4140625	0.0004689665750372229	0.0001292075387650658	0.0004207261480959593	0.0004927154762524752	0.000736814732041695	0.0003455372603769374	0.0002514055746248122	0.000292335427336235	0.0006094258953840785	0.000362395542565906	0.0008954919227292772
8704.79736328125	0.000462171988816729	0.0001287988148481729	0.0004227042162214294	0.0005098454026306229	0.0007352410555660199	0.0003390442184012211	0.0002572713635280279	0.0002854275286285992	0.0006006298035259468	0.0003580286593855588	0.0008932696845149355
8710.1806640625	0.0004560987751638451	0.000128249795387011	0.000424464943092486	0.0005271977575780592	0.0007334930047836347	0.0003320348617217878	0.0002628822467012061	0.000278463278254263	0.0005918536370176942	0.000352715614866468	0.0008911583395448686
8715.56396484375	0.0004507850633578723	0.0001275608882676762	0.000425977127417029	0.0005446941649892233	0.0007315789839688274	0.0003245772902732853	0.0002682147794648621	0.0002714440870621557	0.0005831092451326562	0.0003464676568711061	0.000889180268254689
8720.947265625	0.0004462653568369041	0.0001267328821073723	0.0004272127258144129	0.0005622597063318983	0.0007295066175665696	0.0003167479647600695	0.0002732481021480602	0.0002643720839556081	0.0005744076652455406	0.0003392992702057563	0.000887352646191102
8726.33056640625	0.0004425697107583116	0.0001257669573086592	0.0004281468483784612	0.0005798227899318582	0.000727282697055698	0.0003086319855456202	0.0002779636511484318	0.0002572501602158335	0.0005657590699778465	0.0003312282643132784	0.0008856873390176881
8731.7138671875	0.0004397229544995346	0.000124664697787736	0.0004287577331888245	0.0005973150137244808	0.0007249131335152372	0.000300323285972801	0.000282344915100437	0.0002500820177124599	0.0005571727203350921	0.0003222759004441583	0.000884190884862588
8737.09716796875	0.0004377440037592875	0.0001234281035335095	0.0004290267050947569	0.0006146710336979877	0.0007224029158148541	0.0002919246728200626	0.0002863772292195774	0.0002428722226441002	0.0005486569254809881	0.0003124670735487778	0.0008828645650451572
8742.48046875	0.0004366453059030897	0.0001220596041927875	0.0004289381231868852	0.0006318284453445402	0.0007197560743668724	0.0002835476173749612	0.0002900476017535766	0.0002356262667532373	0.0005402190097536844	0.0003018305710049689	0.000881704561669035
8747.86376953125	0.0004364324565276903	0.000120562073920588	0.0004284793205731019	0.0006487276819343841	0.0007169756504028007	0.0002753116661002354	0.0002933445673186906	0.0002283506383141963	0.0005318652874727654	0.0002903994404921637	0.0008807021980593717
8753.2470703125	0.0004371040150695388	0.0001189388477839865	0.0004276405393910333	0.0006653119310169385	0.0007140636707705343	0.0002673433042727779	0.0002962580626802306	0.0002210529056084391	0.0005236010460123816	0.0002782115147593913	0.0008798442556916833
8758.63037109375	0.0004386515336172355	0.0001171937400638771	0.0004264148634187143	0.0006815270689572223	0.0007110211282876466	0.0002597740783808275	0.0002987793212300473	0.0002137418160833486	0.0005154305375260587	0.0002653101648461897	0.0008791133592342624
8764.013671875	0.000441059797546653	0.0001153310648619955	0.0004247981501782688	0.0006973216123142281	0.0007078479677293358	0.0002527377790857273	0.0003009007830154884	0.0002064274149394266	0.0005073569796032513	0.0002517453907340392	0.0008784884197049551
8769.39697265625	0.0004443072611990826	0.0001133556594908456	0.0004227889640524401	0.0007126466842875404	0.0007045430775744192	0.000246366528191165	0.0003026160176883217	0.0001991211874962785	0.0004993825650183226	0.0002375754182820547	0.0008779451245932054
8774.7802734375	0.0004483666485611661	0.0001112729112013937	0.0004203885116370345	0.0007274559941701027	0.0007011042876767731	0.0002407857242653719	0.0003039196581765549	0.0001918362303204364	0.0004915084806017409	0.0002228690687822591	0.0008774564631493805
8780.16357421875	0.0004532056793517473	0.0001090887878862823	0.0004176005803196497	0.0007417058276535273	0.0006975283730703137	0.0002361079970440455	0.0003048073432467816	0.0001845874566946932	0.000483734935124018	0.0002077093286105778	0.0008769932748888254
8785.546875	0.0004587878759442712	0.0001068098734819175	0.0004144314808924326	0.0007553550458695613	0.0006938110641506103	0.0002324265884826856	0.0003052756674295069	0.0001773918424485205	0.0004760611959389554	0.0001921988156933289	0.0008765248096588755
8790.93017578125	0.0004650734062276254	0.000104443408875663	0.0004108899948603389	0.0007683650911692098	0.0006899470635032206	0.0002298088631178348	0.0003053221370340199	0.0001702687182380055	0.0004684856339883067	0.0001764682899009539	0.0008760192883085337
8796.3134765625	0.0004720199212072515	0.0001019973391950595	0.0004069873269829109	0.0007806999978063362	0.0006859300696659664	0.000228290853708559	0.0003049451311910087	0.0001632401136984602	0.0004610057766293701	0.0001606900932955735	0.0008754444540011894
8801.69677734375	0.000479583352776285	9.948036839906409e-05	0.0004027370634732509	0.0007923264058829302	0.0006817528081180059	0.000227873759216361	0.0003041438670373665	0.0001563311569031092	0.0004536183676148656	0.0001450995369630032	0.0008747681054308768
8807.080078125	0.0004877186453600762	9.690202208234962e-05	0.0003981551361583839	0.0008032135771136533	0.0006774070697816768	0.0002285230672405026	0.0003029183683045793	0.0001495705283260695	0.0004463194334349539	0.0001300286338420529	0.0008739586045525071
8812.46337890625	0.0004963804038398557	9.427271930524987e-05	0.0003932597927651167	0.0008133334111683341	0.0006728837573031048	0.0002301705094569972	0.0003012694366948666	0.0001429909606585845	0.0004391043551284666	0.000115956844555506	0.0008729853528333175
8817.8466796875	0.0005055234483180044	9.160385401800919e-05	0.0003880715733176034	0.0008226604615468469	0.0006681729393445252	0.0002327185184432794	0.0002991986255321268	0.0001366297624611887	0.0004319679445876254	0.0001035769639766789	0.0008718192314051169
8823.22998046875	0.000515103273247624	8.890788617712414e-05	0.0003826132923974445	0.0008311719501279232	0.0006632639130757396	0.0002360464202426904	0.0002967082152613443	0.0001305293223674405	0.0004249045243204061	9.384505030749284e-05	0.0008704330017877461
8828.61328125	0.0005250764138851259	8.61984418387355e-05	0.0003769100267017096	0.000838847779710226	0.000658145274995311	0.0002400173995985831	0.0002938011904434346	0.0001247375189460151	0.000417908009598959	8.791286681673922e-05	0.0008688016650217608
8833.99658203125	0.0005354007268769185	8.349042020307538e-05	0.0003709891069128083	0.0008456705440298051	0.000652805000145635	0.0002444853347301469	0.0002904812179550787	0.0001193079180721167	0.0004109719919119787	8.679516101434792e-05	0.0008669027780657898
8839.3798828125	0.0005460355941890759	8.080010357342563e-05	0.0003648801123374862	0.0008516255348928791	0.0006472305297121072	0.0002493008384827868	0.0002867526261570983	0.0001142995870860437	0.000404089822653441	9.085120026841494e-05	0.0008647167271675251
8844.76318359375	0.0005569420607695762	7.814526324301493e-05	0.0003586148660487381	0.0008567007462072423	0.0006414088669177789	0.0002543161461374426	0.0002826203848422288	0.000109776303256463	0.0003972546960187179	9.957858915471803e-05	0.000862226958604104
8850.146484375	0.0005680829165753922	7.554525018522777e-05	0.0003522274273419618	0.0008608868748300693	0.0006353266810440073	0.0002593887601890243	0.0002780900858154654	0.0001058049061469612	0.0003904597301398362	0.0001119706737634495	0.0008594201677133709
8855.52978515625	0.0005794227331747363	7.302105391237019e-05	0.000345754077166397	0.0008641773182752728	0.0006289704193278103	0.0002643839494080947	0.000273167923999086	0.0001024525778857229	0.0003836980455721558	0.0001270007470893962	0.0008562864475139797
8860.9130859375	0.0005909278642875735	7.059530600976698e-05	0.000339233290795571	0.0008665681694406091	0.0006223264264111634	0.000269176297540664	0.0002678606789916187	9.978297844850554e-05	0.0003769628403419669	0.0001438550241412571	0.0008528193984550381
8866.29638671875	0.0006025664185478793	6.829219711706632e-05	0.0003327056903564307	0.0008680582086241299	0.0006153810709497198	0.0002736505252866985	0.0002621756970471547	9.785144256297873e-05	0.0003702474608752057	0.0001619514976440721	0.0008490162009627587
8871.6796875	0.0006143082116032685	6.6137268778945e-05	0.0003262139679800789	0.0008686488932019567	0.0006081208789318239	0.000277701794103692	0.0002561208734805373	9.669982506837072e-05	0.0003635454682482733	0.0001808854139164744	0.000844877652480734
8877.06298828125	0.0006261247035117016	6.415703705178098e-05	0.0003198027683541363	0.0008683443454352541	0.0006005326732167084	0.0002812356646863343	0.0002497046355476493	9.635192910271572e-05	0.0003568506993294969	0.0002003725687560607	0.0008404081706501876
8882.4462890625	0.0006379889263147525	6.23784068365187e-05	0.0003135185175100008	0.0008671513389640022	0.0005926037187769532	0.0002841678421027214	0.0002429359259016071	9.681056446647739e-05	0.0003501573225110004	0.0002202078859332067	0.0008356157641642543
8887.82958984375	0.0006498754056980082	6.082784943572678e-05	0.0003074091830300036	0.000865079284628919	0.0005843218731283855	0.0002864238020121151	0.0002358241867898854	9.805701210055873e-05	0.000343459887862953	0.0002402382433494866	0.0008305119726723982
8893.212890625	0.0006617600798070261	5.953034520336221e-05	0.0003015239498922409	0.0008621402163406002	0.0005756757414544974	0.0002879383616819564	0.0002283793452409388	0.0001000530593861017	0.0003367533716730413	0.0002603452261091998	0.0008251117769229262
8898.59619140625	0.0006736202175735424	5.850813950826769e-05	0.0002959127963930393	0.0008583487777862235	0.0005666548359866409	0.0002886552362663906	0.0002206117996018404	0.0001027450798998583	0.0003300332154618929	0.0002804342151168177	0.0008194334801278936
8903.9794921875	0.0006854343383144532	5.777941784080805e-05	0.0002906259566087566	0.0008537222108283284	0.0005572497392907328	0.0002885266041847752	0.0002125324079459958	0.0001060691758555614	0.0003232953596889056	0.000300427417386846	0.0008134985613298624
8909.36279296875	0.0006971821338837743	5.735705993093394e-05	0.0002857132603210088	0.0008482803465059453	0.0005474522712421669	0.0002875126941292371	0.0002041524790958544	0.0001099563417044668	0.0003165362724820073	0.0003202593478451095	0.0008073315013583424
8914.74609375	0.0007088443942715521	5.724766162297977e-05	0.00028122334877027	0.0008420455995938406	0.0005372556596506664	0.0002855813989071364	0.0001954837673373579	0.0001143368740637151	0.0003097529738394132	0.0003398738519893838	0.0008009595818001391
8920.12939453125	0.0007204029372393417	5.74509972800589e-05	0.000277202775257327	0.0008350429677081878	0.0005266547147357094	0.000282707916856494	0.0001865384724018677	0.0001191436479338122	0.0003029430558621603	0.0003592221117257943	0.0007944126572877895
8925.5126953125	0.0007318405423458226	5.796002894294949e-05	0.0002736950131695448	0.0008273000359626467	0.0005156460079635072	0.0002788744190834562	0.0001773292470593697	0.0001243142231709461	0.0002961046996844752	0.000378261288839983	0.0007877229013502621
8930.89599609375	0.0007431408895361779	5.876146705178175e-05	0.0002707394093880293	0.0008188469881724457	0.0005042280561549845	0.0002740697396247763	0.0001678692158778362	0.0001297919557815579	0.0002892366898768005	0.0003969535885497723	0.0007809245260873225
8936.279296875	0.0007542885023341979	5.983678388151376e-05	0.0002683701362733421	0.0008097166255684185	0.0004924015122827004	0.0002682890854019272	0.0001581720106631562	0.0001355263692968332	0.000282338427206201	0.0004152656037012346	0.0007740534760410031
8941.66259765625	0.0007652686955775444	6.116350885912229e-05	0.0002666152078214039	0.0007999443939085094	0.0004801693650223131	0.0002615337632378837	0.0001482518313551082	0.0001414730356419803	0.0002754099407540931	0.0004331678485773653	0.0007671470968615042
8947.0458984375	0.0007760675275665171	6.271661323954104e-05	0.000265495632108342	0.000789568419748477	0.0004675371499497213	0.0002538109221207979	0.0001381235467539459	0.0001475931680567688	0.0002684519005157979	0.0004506344217927245	0.0007602437797157682
8952.42919921875	0.0007866717564486661	6.446981705106745e-05	0.0002650247702084534	0.0007786295564399649	0.000454513176329802	0.0002451333103169019	0.0001278028594081501	0.0001538530720972327	0.0002614656317449515	0.0004676427573031422	0.0007533825828764743
8957.8125	0.0007970688006305794	6.639670494899162e-05	0.0002652079600556659	0.0007671714401417582	0.0004411087747948521	0.0002355190490012611	0.0001173065774143946	0.0001602235505941181	0.0002544531324638977	0.0004841734353125333	0.0007466028325627518
8963.19580078125	0.0008072467029899697	6.8471597264476e-05	0.0002660424428569778	0.0007552405557322634	0.0004273385729503297	0.0002249914271442137	0.0001066530715493306	0.000166679320124882	0.0002474170957452723	0.0005002100333162074	0.0007399437058784774
8968.5791015625	0.0008171940986525827	7.067017181817431e-05	0.000267517602407109	0.0007428863119648858	0.000413220808190061	0.0002135787271785354	9.586306895927782e-05	0.0001731984699675071	0.000240360938587473	0.0005157390032218165	0.0007334437995950051
8973.96240234375	0.0008269001860968104	7.29698640402808e-05	0.0002696154983686848	0.0007301611244728021	0.000398777689905034	0.0002013140988754761	8.496109271724924e-05	0.0001797619773757119	0.0002332888394659415	0.0005307495643964827	0.0007271406895241897
8979.345703125	0.0008363547013522627	7.535008815127994e-05	0.00027231164819648	0.0007171205042579481	0.0003840358270219943	0.0001882355126620134	7.397822590502274e-05	0.0001863532827127542	0.0002262057869522748	0.0005452336052112335	0.0007210704862803419
8984.72900390625	0.0008455478950653788	7.77923249696329e-05	0.0002755759931011993	0.0007038231480366593	0.0003690267416456856	0.0001743858490883118	6.295782129223709e-05	0.0001929579222532047	0.0002191176421634537	0.0005591855875842999	0.0007152673942758907
8990.1123046875	0.0008544705122142547	8.0280117396712e-05	0.0002793739737323475	0.0006903310252028824	0.0003537874957703921	0.0001598132308860884	5.196845392452042e-05	0.000199563213627935	0.0002120312182425058	0.0005726024504199445	0.0007097632817595953
8995.49560546875	0.0008631137742653624	8.279900689882128e-05	0.0002836676414162653	0.0006767094541517164	0.0003383614658389316	0.0001445718071946794	4.113706892612171e-05	0.0002061579877891736	0.0002049543805854495	0.000585483508869695	0.0007045872705014901
9000.87890625	0.0008714693635760655	8.533643603757012e-05	0.0002884167392104383	0.0006630271582335806	0.0003227993095311339	0.0001287234286266787	3.074779437747901e-05	0.0002127323612553008	0.0001978961721166237	0.0005978303471230297	0.0006997653542636064
9006.26220703125	0.0008795294098583326	8.788163470940699e-05	0.0002935797009396383	0.0006493562886595086	0.0003071601804213758	0.0001123412036360401	2.158858384426278e-05	0.0002192775427888171	0.0001908669685619731	0.0006096467030428976	0.0006953200553816298
9011.6455078125	0.0008872864785304487	9.042550178968739e-05	0.0002991145326595062	0.0006357723982743024	0.0002915132581598462	9.551739287915177e-05	1.608469385727986e-05	0.0002257856692844623	0.0001838786693403321	0.0006209383434521223	0.0006912701285454393
9017.02880859375	0.0008947335607946081	9.296048938267191e-05	0.0003049795569498444	0.0006223543463573571	0.0002759396720474989	7.838250109019569e-05	1.807212396478163e-05	0.0002322496663370785	0.000176944930307865	0.0006317129292873078	0.000687630320155986
9022.412109375	0.0009018640652888649	9.548049366698715e-05	0.0003111340141891812	0.0006091841107188178	0.0002605348983443808	6.115786714553743e-05	2.59156913431025e-05	0.0002386631296341826	0.0001700814450026779	0.0006419798701937394	0.0006844111904364092
9027.79541015625	0.0009086718111719291	9.798075413116903e-05	0.0003175385255271562	0.0005963464797132163	0.000245411693922434	4.432991235800871e-05	3.597730375844702e-05	0.0002450202239343263	0.0001633062809839125	0.0006517501684562995	0.0006816190038121761
9033.1787109375	0.0009151510225086646	0.0001004577615574763	0.0003241554294468141	0.0005839285939861028	0.0002307035668226808	2.937672813493864e-05	4.684129468157537e-05	0.0002513155969325866	0.0001566402769023509	0.0006610362524601437	0.0006792556910174886
9038.56201171875	0.0009212963238328521	0.0001029091742167788	0.0003309490079192215	0.0005720193066361334	0.0002165686348319904	2.168633859507611e-05	5.804158702080625e-05	0.0002575443057765151	0.0001501075033669283	0.0006698518001590478	0.000677318884043171
9043.9453125	0.0009271027367718201	0.0001053337412146964	0.0003378856198013872	0.0005607083320877763	0.0002031934177572496	2.854668244445247e-05	6.939187774737985e-05	0.0002637017543841292	0.0001437357853848256	0.0006782115533036862	0.0006758020225567036
9049.32861328125	0.0009325656776249432	0.0001077312316562396	0.0003449337589982424	0.0005500851595634823	0.0001907955590548156	4.376956929174183e-05	8.08009520814986e-05	0.0002697836400379286	0.0001375572745424851	0.0006861311234487542	0.0006746945279586773
9054.7119140625	0.0009376809557947778	0.0001101023681868305	0.0003520640536330053	0.000540237717838541	0.0001796236172268319	6.150382449854952e-05	9.221587303697355e-05	0.0002757859079942648	0.0001316090429753201	0.0006936267910165127	0.0006739820389544254
9060.09521484375	0.0009424447729757864	0.0001124487634636769	0.0003592492205642339	0.0005312507948533728	0.0001699510190748796	8.010273668997733e-05	0.0001036013656071521	0.0002817047130642939	0.0001259336459262447	0.000700715298942885	0.0006736467005627225
9065.478515625	0.0009468537230112414	0.0001147728581754031	0.0003664639874339557	0.0005232042388901031	0.0001620605873192982	9.903847820215978e-05	0.0001149312377491587	0.0002875363872991078	0.0001205795629125567	0.0007074136426668888	0.0006736674969727234
9070.86181640625	0.0009509047923340154	0.0001170778593362183	0.0003736849922860649	0.0005161709963004249	0.0001562169990921657	0.000118076618959884	0.0001261844072061748	0.0002932774130543909	0.0001156013786487817	0.0007137388584398009	0.0006740206176721966
9076.2451171875	0.0009545953609116232	0.0001193676777199784	0.0003808906688120866	0.0005102150714826905	0.0001526286144570442	0.0001370811784886119	0.0001373429006605697	0.000298924400825038	0.0001110595083770844	0.0007197078121209775	0.0006746798458344571
9081.62841796875	0.0009579232036200869	0.000121646863461686	0.0003880611235409055	0.0005053895235278001	0.0001514072032907213	0.000155956778624782	0.0001483907771437738	0.0003044740713325945	0.0001070192224881557	0.0007253369907859116	0.0006756169580523771
9087.01171875	0.0009608864919750284	0.0001239205390353255	0.0003951780098168669	0.0005017346350153209	0.000152540069779996	0.0001746278571024115	0.000159313517412313	0.0003099232414223563	0.00010354871150915	0.0007306422995919718	0.0006768021250897077
9092.39501953125	0.0009634837961518431	0.0001261943290153346	0.0004022244022010287	0.0004992763960106013	0.0001558873688441139	0.0001930300834208394	0.0001700976627978683	0.0003152688133859459	0.0001007159989067599	0.0007356388664216229	0.0006782043042971538
9097.7783203125	0.0009657140872299363	0.0001284742862427131	0.00040918467395945	0.0004980254359780717	0.0001612064035886207	0.0002111064414744184	0.0001807305944706664	0.0003205077673720239	9.858470106541858e-05	0.0007403408568457252	0.0006797916156095771
9103.16162109375	0.0009675767395988296	0.0001307668142435784	0.0004160443795382118	0.0004979765067278909	0.0001681921060905475	0.0002288053105537558	0.0001912003951115061	0.0003256371565848917	9.72089625879646e-05	0.0007447613019159701	0.0006815316944919148
9108.544921875	0.0009690715334664953	0.0001330785859843532	0.0004227901433332847	0.0004991085733936893	0.0001765183099497115	0.0002460794783179786	0.0002014957606772114	0.0003306541049999887	9.6628291012641e-05	0.0007489119412023875	0.0006833920167299488
9113.92822265625	0.0009701986574125667	0.0001354164592886527	0.0004294095556120292	0.0005013855145248577	0.0001858690446184078	0.0002628856165617862	0.0002116059435192859	0.0003355558073482866	9.686330936104238e-05	0.0007528030833380249	0.000685340191475826
9119.3115234375	0.000970958710931141	0.0001377873894793872	0.0004358910761031801	0.0005047573759424136	0.0001959567741776029	0.0002791839965991542	0.0002215207156001913	0.0003403395311396367	9.791343432388816e-05	0.0007564434861194221	0.0006873442203828544
9124.69482421875	0.0009713527069097375	0.0001401983400371069	0.0004422239455190507	0.0005091620755171333	0.0002065297743274623	0.0002949383310307698	0.0002312303448348017	0.0003450026205092913	9.975707899165451e-05	0.0007598402579420385	0.0006893727219453923
9130.078125	0.0009713820739926275	0.0001426561922723619	0.0004483981050871111	0.0005145274246950618	0.0002173725343245254	0.0003101156812732848	0.0002407255801174431	0.0003495425016829401	0.0001023543031169494	0.0007629987820303082	0.0006913951212632294
9135.46142578125	0.0009710486587782047	0.0001451676551854784	0.0004544041240317849	0.0005207733207390015	0.0002283025830977933	0.0003246863969191408	0.0002499976421372302	0.0003539566898644171	0.0001056511971921496	0.0007659226645609221	0.0006933818063593213
9140.8447265625	0.0009703547278013716	0.0001477391768214591	0.0004602331348484168	0.000527813970369963	0.0002391659935995479	0.0003386240672497459	0.0002590382180484837	0.0003582427973572728	0.0001095849674195489	0.0007686137073855291	0.0006953042528933866
9146.22802734375	0.0009693029692530195	0.0001503768585118205	0.0004658767761400213	0.0005355600265553525	0.0002498328052612717	0.0003519054731995523	0.0002678394586800914	0.0003623985427371546	0.0001140887605205541	0.0007710719056472189	0.0006971351196412481
9151.611328125	0.0009678964943896508	0.0001530863734222419	0.0004713271427361237	0.0005439205496785911	0.000260192929597249	0.0003645105327296778	0.0002763939773712686	0.0003664217608967556	0.0001190955975338105	0.0007732954701666056	0.0006988483174681062
9156.99462890625	0.0009661388385869974	0.0001558728907912801	0.0004765767427761604	0.0005528047362884079	0.000270152723665324	0.000376422235413091	0.0002846948497903888	0.0003703104137892832	0.0001245411707121502	0.0007752808740612051	0.0007004190547348576
9162.3779296875	0.0009640339619921423	0.0001587410071509669	0.000481618461413436	0.0005621233883037381	0.0002796322293342762	0.0003876265638446096	0.0002927356142764552	0.0003740626017001662	0.0001303655522920113	0.000777022922668704	0.0007018238621636555
9167.76123046875	0.0009615862497291583	0.000161694685668802	0.000486445530776618	0.0005717901199300005	0.0002885629992433223	0.0003981124006954523	0.0003005102723691717	0.0003776765748803054	0.0001365140220499755	0.000778514845482383	0.0007030406001756369
9173.14453125	0.0009588005116136378	0.0001647372045501559	0.0004910515058121469	0.0005817223173435566	0.0002968864089657983	0.000407871421073446	0.0003080132892823087	0.0003811507453776612	0.00014293726494663	0.0007797484084853874	0.0007040484516220871
9178.52783203125	0.0009556819813317055	0.0001678711152014551	0.0004954302456213622	0.0005918418774943247	0.0003045523587099325	0.0004168979704640939	0.0003152395941383323	0.0003844836989075196	0.0001495911668881424	0.0007807140449978872	0.0007048279026799372
9183.9111328125	0.0009522363150391626	0.0001710982105911498	0.0004995758998996966	0.0006020757580775088	0.000311518281183118	0.0004251889289953969	0.0003221845798280324	0.0003876742066054476	0.0001564363858790211	0.0007814010029331143	0.0007053607144903501
9189.29443359375	0.0009484695893363592	0.0001744195039720788	0.0005034829000814078	0.0006123563721280834	0.0003177483875705787	0.0004327435631386951	0.0003288441023924827	0.0003907212365108414	0.0001634378224391658	0.0007817975061981966	0.000705629887899385
9194.677734375	0.0009443882985741413	0.0001778352178602321	0.0005071459547916815	0.000622621859125483	0.0003232130977923705	0.0004395633662574188	0.000335214479849664	0.0003936239646330891	0.0001705640684837423	0.0007818909278744612	0.0007056196234237519
9200.06103515625	0.0009399993514458905	0.00018134478291462	0.0005105600492083931	0.0006328162611227262	0.0003278886132509854	0.0004456518896624112	0.000341292490406972	0.0003963817854568308	0.0001777868808849852	0.0007816679727681553	0.000705315278321527
9205.4443359375	0.0009353100668201545	0.0001849468461424773	0.0005137204479382983	0.0006428896281404081	0.0003317566000509006	0.0004510145660358734	0.0003470753700152839	0.0003989943217475628	0.0001850807035839727	0.0007811148669329684	0.0007047033224043189
9210.82763671875	0.0009303281687677495	0.0001886392876718446	0.0005166227010169076	0.0006527980725333047	0.0003348039584178969	0.0004556585272509461	0.0003525608092315225	0.0004014614335240244	0.0001924222479871923	0.0007802175518254097	0.0007037712939889011
9216.2109375	0.0009250617807364531	0.0001924192451949699	0.0005192626526478511	0.000662503787656357	0.0003370226601331048	0.0004595924187424342	0.0003577469493655237	0.0004037832260693577	0.0001997901330310167	0.0007789618808568823	0.0007025077571565804
9221.59423828125	0.0009195194188255527	0.00019628314509289	0.000521636452306128	0.0006719750421578372	0.0003384096405809696	0.000462826212676413	0.0003626323778941687	0.0004059600568590968	0.0002071645817531076	0.0007773338162452939	0.0007009022612701956
9226.9775390625	0.0009137099841115368	0.0002002267392029382	0.0005237405678403184	0.0006811861577124864	0.0003389667357997798	0.0004653710222215143	0.0003672161231315501	0.0004079925412905405	0.0002145271690417612	0.0007753196242370095	0.0006989453034934506
9232.36083984375	0.0009076427539751973	0.0002042451461831627	0.0005255718002215734	0.0006901174749946886	0.0003387006579684212	0.0004672389192412261	0.0003714976481488053	0.0004098815571051581	0.0002218606144738386	0.0007729060669596563	0.0006966282948665172
9237.744140625	0.0009013273723793159	0.0002083328964553145	0.0005271272996019961	0.0006987553101507361	0.0003376230052594289	0.0004684427577030483	0.0003754768439413421	0.000411628247403291	0.0002291486141760151	0.0007700805893708035	0.0006939435303161802
9243.12744140625	0.0008947738390450224	0.0002124839797645304	0.0005284045823618036	0.0007070919019059902	0.0003357503040843815	0.000468996005035689	0.0003791540218447364	0.0004132340221587231	0.0002363757060681579	0.000766831499980553	0.0006908841628186882
9248.5107421875	0.0008879924974738583	0.0002166918944720384	0.0005294015488433641	0.0007151253476765915	0.0003331040835595742	0.0004689125835589753	0.0003825299052036919	0.0004147005581496459	0.0002435271634438386	0.0007631481442419311	0.0006874441817890383
9253.89404296875	0.0008809940217616069	0.0002209496977900781	0.0005301165014907284	0.000722859525590323	0.0003297109835952263	0.0004682067239630385	0.0003856056203012569	0.0004160297972322735	0.0002505889124825461	0.0007590210697169363	0.0006836183956417034
9259.27734375	0.000873789402149144	0.0002252500562693459	0.0005305481631355152	0.000730303998112364	0.0003256028993872926	0.0004668928326247183	0.000388382686558039	0.0004172239428938848	0.0002575474699029007	0.0007544421823342125	0.0006794024183546187
9264.66064453125	0.0008663899292550097	0.0002295852959529461	0.0005306956951938424	0.0007374738919889798	0.0003208171662462991	0.000464985374322396	0.0003908630060135411	0.0004182854550334747	0.0002643898975238377	0.0007494048932535195	0.0006747926597703899
