# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-1.703703703703704	-1.3	-33.85000360172732	2.678851765257846	0.08215156314428118
-1.703703703703704	-1.15	-35.88159839889215	2.512422167774041	0.07816582364864134
-1.703703703703704	-1	-37.93522112794626	2.49085761215288	0.1254714110823817
-1.703703703703704	-0.8500000000000001	-40.75456185964801	1.888058168045433	0.3704170007021149
-1.703703703703704	-0.7000000000000002	-44.7078774825444	0.3544682812199795	0.1159554098172513
-1.703703703703704	-0.5500000000000003	-50.33373953019716	2.629119744372581	0.2592070832829702
-1.703703703703704	-0.4000000000000004	-57.57529813366803	6.986581913650014	0.2615825446592518
-1.703703703703704	-0.25	-66.76815923074665	13.03549420693188	0.1045943275795182
-1.703703703703704	-0.1	-78.73636761794576	21.58476438166212	0.3102772781233663
-1.555555555555556	-3.1	-20.76779296500604	0.00914236236170396	0.08554718298879546
-1.555555555555556	-2.95	-21.59366091638143	0.09856859645991634	0.1094482749054604
-1.555555555555556	-2.8	-22.83228349626163	0.570214352136027	0.08679421810540315
-1.555555555555556	-2.65	-23.27370949733736	0.190995563088503	0.2257154801020237
-1.555555555555556	-2.5	-23.58695740035092	0.3755315742272529	0.1373208746235647
-1.555555555555556	-2.35	-23.96354209132409	0.9440183645720914	0.2069913588583731
-1.555555555555556	-2.2	-25.16060694184592	0.7642945657085214	0.2966967605839951
-1.555555555555556	-2.05	-26.46801934979714	0.5543904544401634	0.1092175235368813
-1.555555555555556	-1.9	-27.40844465838644	0.8005960117973423	0.1494103713156757
-1.555555555555556	-1.75	-28.41919826441325	1.07575755327446	0.2709956742513668
-1.555555555555556	-1.6	-29.22744978914839	1.664236618025726	0.1611808322467824
-1.555555555555556	-1.45	-30.47851343279489	1.933793185556318	0.3382047199624637
-1.555555555555556	-1.3	-31.88938637801885	2.182223429375334	0.2365450935856954
-1.555555555555556	-1.15	-33.13984904319295	2.746423738715457	0.1597821159807532
-1.555555555555556	-1	-34.62836156169611	3.246622089402081	0.1039994900868621
-1.555555555555556	-0.8500000000000001	-36.70029220573902	3.358201520506675	0.2377129113438358
-1.555555555555556	-0.7000000000000002	-39.80771031667575	2.651822278713901	0.1981439043740028
-1.555555555555556	-0.5500000000000003	-43.84224756476799	1.260249248101374	0.3424938122012692
-1.555555555555556	-0.4000000000000004	-50.0274691000938	2.014681595910474	0.2004523377456031
-1.555555555555556	-0.25	-59.13503901658528	7.919403116882627	0.1999821325964956
-1.555555555555556	-0.1	-75.02226381114758	20.28803147049324	0.227704150413487
-1.407407407407407	-3.1	-19.07558676540994	0.129773144174667	0.07759054643808959
-1.407407407407407	-2.95	-19.7405232861598	0.1292514895428916	0.1350594403687838
-1.407407407407407	-2.8	-20.30066570650736	0.02247112315557231	0.09168614213849136
-1.407407407407407	-2.65	-21.4114822543495	0.3252884248926726	0.4452445505493081
-1.407407407407407	-2.5	-22.49668250758223	0.5908141041263661	0.1862258149099262
-1.407407407407407	-2.35	-22.74927697922292	0.03905163042800197	0.1774811775389223
-1.407407407407407	-2.2	-23.31356159354648	0.4270429413600993	0.140377513027333
-1.407407407407407	-2.05	-24.38419195097669	0.3865363288097718	0.131972169751477
-1.407407407407407	-1.9	-25.57434556580159	0.313551668838187	0.3709315463406354
-1.407407407407407	-1.75	-26.2202913341204	0.8823720227054324	0.1968546567338285
-1.407407407407407	-1.6	-27.66888749210276	0.7582629668306105	0.3266936558351421
-1.407407407407407	-1.45	-28.55317236645983	1.322127518860732	0.1819329948348589
-1.407407407407407	-1.3	-29.7849755377873	1.678166190906484	0.2885557323645563
-1.407407407407407	-1.15	-31.28403475677215	1.925048117851485	0.1922233469405103
-1.407407407407407	-1	-32.42808098949384	2.706112067421792	0.1314216625005735
-1.407407407407407	-0.8500000000000001	-33.28095501481868	3.981498394040685	0.2181802412059485
-1.407407407407407	-0.7000000000000002	-35.44119495035289	4.179710538820991	0.1251553054692639
-1.407407407407407	-0.5500000000000003	-38.21447776824562	4.025120815552675	0.2222696226404461
-1.407407407407407	-0.4000000000000004	-42.1926372080463	2.958538640378599	0.2783978720068261
-1.407407407407407	-0.25	-48.45222296373306	0.06235716291515558	0.3674405947731017
-1.407407407407407	-0.1	-56.86902542924719	4.87945984340697	0.3623585761906811
-1.259259259259259	-3.1	-17.10861906801232	0.03499086695501674	0.1031191314462404
-1.259259259259259	-2.95	-17.60783299726105	0.0744387564600153	0.1220369884290596
-1.259259259259259	-2.8	-18.33670988965014	0.002338692230861028	0.1790965629552441
-1.259259259259259	-2.65	-18.93275919153134	0.1018050503629553	0.1263126210867972
-1.259259259259259	-2.5	-19.84741810020786	0.05927732350616566	0.2204114894152187
-1.259259259259259	-2.35	-21.14220562497205	0.5410510921756142	0.3091898880771559
-1.259259259259259	-2.2	-22.03012120720314	0.5495647321691663	0.3009630798811683
-1.259259259259259	-2.05	-22.4742491153827	0.0398948065861191	0.08483810261244876
-1.259259259259259	-1.9	-23.58820645747347	0.116403253073635	0.1872103412572074
-1.259259259259259	-1.75	-24.53430572661112	0.06932778269653639	0.2877291091084402
-1.259259259259259	-1.6	-25.55961938198528	0.2827022686488903	0.08210022254485468
-1.259259259259259	-1.45	-26.7952680953051	0.4071421912210482	0.09677377937222714
-1.259259259259259	-1.3	-28.00951312222032	0.6913692973505903	0.611945091409883
-1.259259259259259	-1.15	-29.0174690574792	1.340121474310696	0.3736678762582042
-1.259259259259259	-1	-31.18539746357772	1.010336471135524	0.5398783545946975
-1.259259259259259	-0.8500000000000001	-31.78656219364086	2.455800077880326	0.4714935265410243
-1.259259259259259	-0.7000000000000002	-32.72505282961698	3.803802537368178	0.2615946563054817
-1.259259259259259	-0.5500000000000003	-34.08637189481172	5.00490981529893	0.1177000300512723
-1.259259259259259	-0.4000000000000004	-36.33436695865618	5.636092385733512	0.2714583019116638
-1.259259259259259	-0.25	-38.57539233620523	6.636030244834089	0.1125354112132869
-1.259259259259259	-0.1	-44.12454508479814	4.737286170617146	0.1568015931486141
-1.111111111111111	-3.1	-15.42990991442509	0.2668008722593189	0.08013074525078295
-1.111111111111111	-2.95	-15.8262200640811	0.1152485848746849	0.09533348464354829
-1.111111111111111	-2.8	-16.38754582272218	0.08874944118486283	0.03786465894597767
-1.111111111111111	-2.65	-16.76863133694239	0.1623518852473502	0.08635878716604592
-1.111111111111111	-2.5	-17.68571063678993	0.0731327938660975	0.1846438101030076
-1.111111111111111	-2.35	-18.45749375522902	0.1081035240324262	0.2658426271939904
-1.111111111111111	-2.2	-19.3438239826901	0.1956865247504993	0.3468353743944384
-1.111111111111111	-2.05	-20.20378314797171	0.1871654267854481	0.4231535576372285
-1.111111111111111	-1.9	-21.46364456244439	0.4997217055412264	0.237867347173306
-1.111111111111111	-1.75	-21.90262226175367	0.09807608878691454	0.2006781724993369
-1.111111111111111	-1.6	-23.63215722463477	0.4926954614230787	0.2064355677139258
-1.111111111111111	-1.45	-25.15818763755243	0.7631952273000344	0.1346936060111211
-1.111111111111111	-1.3	-25.9575673906697	0.1727606961920749	0.06916049549244106
-1.111111111111111	-1.15	-27.06558442918956	0.264149405737669	0.2179667441965584
-1.111111111111111	-1	-28.2533241694326	0.8012799296445436	0.408686795494639
-1.111111111111111	-0.8500000000000001	-30.09482088522274	0.8942317951025593	0.5537543508582679
-1.111111111111111	-0.7000000000000002	-31.5654687706505	1.60295205060898	0.7202148497373552
-1.111111111111111	-0.5500000000000003	-33.55726091255782	2.077429620289152	0.1667628654078015
-1.111111111111111	-0.4000000000000004	-34.89706373378483	3.540237757277687	0.3046586185430143
-1.111111111111111	-0.25	-34.82436808739733	6.809171249172863	0.3254169303113186
-1.111111111111111	-0.1	-36.95234851793096	8.335567548626123	0.2185463212148651
-0.962962962962963	-3.1	-13.65364686117973	0.4362079778325061	0.1169381338909669
-0.962962962962963	-2.95	-14.19854244501973	0.4977653507205666	0.07604450267172454
-0.962962962962963	-2.8	-14.64600778777069	0.4259563085230358	0.1575070228888162
-0.962962962962963	-2.65	-15.24821888447944	0.468890003868438	0.04518340614409
-0.962962962962963	-2.5	-15.76826106586739	0.3849640989860816	0.111438867727109
-0.962962962962963	-2.35	-16.26733361472023	0.2299501150040157	0.02836200126289676
-0.962962962962963	-2.2	-16.8924202457503	0.1445171873503419	0.120416309946001
-0.962962962962963	-2.05	-17.7543945300343	0.2321560478901077	0.2100485794567166
-0.962962962962963	-1.9	-18.26314827849637	0.1059181133089986	0.1091081818400151
-0.962962962962963	-1.75	-18.9934603789881	0.3051784885335032	0.08540713940747745
-0.962962962962963	-1.6	-20.479146156944	0.156009327281069	0.2941126505764013
-0.962962962962963	-1.45	-21.79489054820571	0.3377755275027212	0.2186722185759353
-0.962962962962963	-1.3	-22.63502104490001	0.08304269783708307	0.2621969698847712
-0.962962962962963	-1.15	-24.71089517524304	0.5837767501054429	0.3537087109474634
-0.962962962962963	-1	-25.91330364292282	0.2033498621115619	0.7511641982411797
-0.962962962962963	-0.8500000000000001	-27.53504154793233	0.03713914516215766	0.6056467264544515
-0.962962962962963	-0.7000000000000002	-29.46117149149761	0.06816121682458487	0.5556682751694871
-0.962962962962963	-0.5500000000000003	-30.99857270687524	0.8527236859562279	0.1588856773623372
-0.962962962962963	-0.4000000000000004	-33.42195074975162	1.099436130721074	0.5354415293585719
-0.962962962962963	-0.25	-33.7264200812216	3.883170709490685	1.534419410900127
-0.962962962962963	-0.1	-29.67566703214683	11.52391299019492	0.5764741054853163
-0.8148148148148149	-3.1	-11.62884117955092	0.3885994542364415	0.04870466598226436
-0.8148148148148149	-2.95	-11.77245370110215	0.1168417449068215	0.0431770061755169
-0.8148148148148149	-2.8	-12.2506421427191	0.1482578320575598	0.07595807128668923
-0.8148148148148149	-2.65	-12.95527034241928	0.3710717041126621	0.0220016590644017
-0.8148148148148149	-2.5	-13.69932323390782	0.5940542436891043	0.06173536055465007
-0.8148148148148149	-2.35	-14.24834634079505	0.577847409401965	0.08198627243270984
-0.8148148148148149	-2.2	-15.10922797459816	0.8236029280033357	0.1029363297012533
-0.8148148148148149	-2.05	-15.69550551121628	0.738108763570418	0.01462820089121769
-0.8148148148148149	-1.9	-16.746532030758	1.052728883190312	0.04324633427355883
-0.8148148148148149	-1.75	-17.09563315036889	0.5912717686138755	0.1874006874722461
-0.8148148148148149	-1.6	-18.00358691603713	0.6031012296990248	0.309870519188659
-0.8148148148148149	-1.45	-18.8197729246771	0.4238096567590475	0.1971267001914125
-0.8148148148148149	-1.3	-19.3403488906554	0.1672232400106672	0.1542742118627055
-0.8148148148148149	-1.15	-20.67152390244227	0.08436438324160989	0.1292584084026561
-0.8148148148148149	-1	-21.96247697126465	0.2038688508178019	0.09342085977666313
-0.8148148148148149	-0.8500000000000001	-23.55649258321104	0.2141407171703058	0.5868091716752055
-0.8148148148148149	-0.7000000000000002	-25.71491188821965	0.1063797576461454	1.017442013200071
-0.8148148148148149	-0.5500000000000003	-28.08806417229958	0.3577439203898756	0.5144072810675376
-0.8148148148148149	-0.4000000000000004	-28.99346427141378	1.206393799729739	0.07040838707731008
-0.8148148148148149	-0.25	-32.60754770234438	0.4908460594880424	0.4445674060342951
-0.8148148148148149	-0.1	-33.25834983177464	3.270505535210525	0.888475677767255
-0.6666666666666667	-3.1	-9.12000200661601	0.1155570865499129	0.04856665654037676
-0.6666666666666667	-2.95	-9.642707414138837	0.06281537212680632	0.04187127463114602
-0.6666666666666667	-2.8	-10.05729751838185	0.1066708304302555	0.06042566179550801
-0.6666666666666667	-2.65	-10.60608824753102	0.255202592600499	0.1225783012322706
-0.6666666666666667	-2.5	-10.57479502166244	0.2095028459001576	0.351965102319145
-0.6666666666666667	-2.35	-11.57466611957855	0.3195621259640156	0.1626198776793462
-0.6666666666666667	-2.2	-11.88497654599752	0.1166876139768807	0.339565913972086
-0.6666666666666667	-2.05	-13.07616600063308	0.7464163655607639	0.16282478859378
-0.6666666666666667	-1.9	-13.1420512473997	0.1955417317627681	0.2020701462054861
-0.6666666666666667	-1.75	-13.57905408459579	0.04794077529574636	0.08911823667431937
-0.6666666666666667	-1.6	-14.71762643508708	0.3362318439964813	0.1155515324465508
-0.6666666666666667	-1.45	-15.7926839567732	0.5705507305047792	0.2272527755771449
-0.6666666666666667	-1.3	-16.54746595301905	0.3829668007621443	0.7150994805809229
-0.6666666666666667	-1.15	-17.38201966266611	0.1545314362151551	0.147850723058029
-0.6666666666666667	-1	-19.04669838714186	0.6117495642198492	0.7365991746811299
-0.6666666666666667	-0.8500000000000001	-20.95965463487658	1.142502115257606	0.3957693092710448
-0.6666666666666667	-0.7000000000000002	-22.12629909676295	0.7133296218911838	0.5503745362505553
-0.6666666666666667	-0.5500000000000003	-24.40775016325124	1.134846099169263	0.3993201639761759
-0.6666666666666667	-0.4000000000000004	-24.24314544282843	1.220199619043193	0.4536607609092518
-0.6666666666666667	-0.25	-25.96075501983562	2.111731916017348	0.9398999958917059
-0.6666666666666667	-0.1	-30.32994761761222	0.8884551467341346	0.176320640803962
-0.5185185185185186	-3.1	-7.187900414276841	0.01991324622901391	0.1241113977252763
-0.5185185185185186	-2.95	-7.700329383856209	0.2218437872526273	0.1093614279833219
-0.5185185185185186	-2.8	-7.74037497330889	0.0297750203572722	0.1159179738528168
-0.5185185185185186	-2.65	-8.490969892989344	0.4056393969255705	0.1024772401866537
-0.5185185185185186	-2.5	-8.316212040243467	0.1107569812372073	0.09413578328071678
-0.5185185185185186	-2.35	-8.612057383250525	0.1864580295511402	0.1765399796952217
-0.5185185185185186	-2.2	-9.235972478897484	0.03193152442917224	0.1636037946495373
-0.5185185185185186	-2.05	-9.440325039314258	0.2080583847711104	0.1482119402360615
-0.5185185185185186	-1.9	-9.92119942905286	0.2161348365332998	0.2608606551433932
-0.5185185185185186	-1.75	-10.82536648253989	0.1474838082258572	0.04746571046042961
-0.5185185185185186	-1.6	-11.42651673491899	0.1479792054351279	0.05476085350702145
-0.5185185185185186	-1.45	-11.59412620836199	0.3556310131318643	0.1395372101923468
-0.5185185185185186	-1.3	-12.66671111367913	0.037820023249024	0.1384914345589957
-0.5185185185185186	-1.15	-13.8632978039292	0.3041202727751564	0.1263938468207671
-0.5185185185185186	-1	-15.00632136669591	0.4718662861557856	0.1084051307029552
-0.5185185185185186	-0.8500000000000001	-15.99442434659172	0.3372875813242526	0.2524761528308877
-0.5185185185185186	-0.7000000000000002	-16.88146039898305	0.08081650388940886	0.4252413883330241
-0.5185185185185186	-0.5500000000000003	-18.7130630003545	0.2165279100225312	0.4835858830947527
-0.5185185185185186	-0.4000000000000004	-19.43826029588615	0.884876533776783	0.1613242936016105
-0.5185185185185186	-0.25	-20.71935425189204	1.810043751044802	0.1171574449152409
-0.5185185185185186	-0.1	-19.70232970326017	5.535944709913732	0.3888570730548206
-0.3703703703703705	-3.1	-5.031767257398864	0.1299932123519483	0.04366327737420737
-0.3703703703703705	-2.95	-5.491321118867189	0.1346639658181363	0.06225707985606776
-0.3703703703703705	-2.8	-5.615198592926579	0.0483976503901502	0.06826272037733304
-0.3703703703703705	-2.65	-6.082437274899384	0.2883897712098689	0.06687194582676149
-0.3703703703703705	-2.5	-6.235657902623911	0.195092719726647	0.1142535877001289
-0.3703703703703705	-2.35	-6.497127560696901	0.1882240839672464	0.05832325014526345
-0.3703703703703705	-2.2	-6.436070748266919	0.1660094813810638	0.0936464377344946
-0.3703703703703705	-2.05	-7.225154889865541	0.3014611003669492	0.08106832660471507
-0.3703703703703705	-1.9	-7.929411786338417	0.6513429649450577	0.1603933838309535
-0.3703703703703705	-1.75	-7.744370405514357	0.07392230120235777	0.1732377420616111
-0.3703703703703705	-1.6	-8.183175760175647	0.07592772451762109	0.1153436224968797
-0.3703703703703705	-1.45	-8.850425378954077	0.2540216171992711	0.1598870384093427
-0.3703703703703705	-1.3	-9.661989706974456	0.5141471871727337	0.1476154276333185
-0.3703703703703705	-1.15	-9.612062802125539	0.1620809715670308	0.3444213968376045
-0.3703703703703705	-1	-10.45747540722341	0.03400160510818395	0.175638468461352
-0.3703703703703705	-0.8500000000000001	-11.70308912730843	0.3821276294565656	0.2934910631128179
-0.3703703703703705	-0.7000000000000002	-11.35441659017186	0.9362664149239794	0.2457727743078428
-0.3703703703703705	-0.5500000000000003	-13.10653393869869	0.3322272863297471	0.111938453075415
-0.3703703703703705	-0.4000000000000004	-13.91834230939195	0.8998049414888545	0.9870339147019287
-0.3703703703703705	-0.25	-14.9490833389614	1.555278042793613	0.7331066894240398
-0.3703703703703705	-0.1	-11.17435388045443	7.434042786535567	1.266189090704112
-0.2222222222222223	-3.1	-3.434897947730344	0.3324712655596476	0.1284099489081427
-0.2222222222222223	-2.95	-3.402217166244435	0.1822202033250799	0.1285488435004681
-0.2222222222222223	-2.8	-3.534493105937942	0.1876744641977335	0.1069221426778841
-0.2222222222222223	-2.65	-3.739874404033917	0.2558474029005642	0.1603334810207398
-0.2222222222222223	-2.5	-3.800640388340367	0.1676896488521655	0.1933164104691871
-0.2222222222222223	-2.35	-4.367125256061351	0.5719703262609945	0.1474777174368354
-0.2222222222222223	-2.2	-4.278236148682732	0.305740207932073	0.1898728500297825
-0.2222222222222223	-2.05	-4.256663659943474	0.08947127179084635	0.2065931949369017
-0.2222222222222223	-1.9	-4.084984868077212	0.2969329750889838	0.2230761741714485
-0.2222222222222223	-1.75	-4.422895527272244	0.1970279543881519	0.06278362514010638
-0.2222222222222223	-1.6	-5.024618999828379	0.1394164317110747	0.06071185660525479
-0.2222222222222223	-1.45	-5.679361444476454	0.4966470692942391	0.06265738717851188
-0.2222222222222223	-1.3	-5.73065955339534	0.2119654383391163	0.1915546618198396
-0.2222222222222223	-1.15	-5.149242454499306	0.7518474577050558	0.1574967052921727
-0.2222222222222223	-1	-6.083420135239562	0.2567716106703486	0.04725313523470667
-0.2222222222222223	-0.8500000000000001	-6.321631550811948	0.527926441954607	0.2239796691541345
-0.2222222222222223	-0.7000000000000002	-6.429822518767563	1.017594331427596	0.06530606223231593
-0.2222222222222223	-0.5500000000000003	-6.693089246256008	1.465761615027331	0.1222438781177703
-0.2222222222222223	-0.4000000000000004	-7.388893040157228	1.630429391224459	0.2717195500806672
-0.2222222222222223	-0.25	-9.00409200077149	1.076505986770831	0.4188961617606656
-0.2222222222222223	-0.1	-11.91001581015034	0.4888295351510514	0.1507207858187526
-0.07407407407407418	-3.1	-0.9474663231263662	0.08757517178475704	0.04154092540756169
-0.07407407407407418	-2.95	-1.064392565422168	0.00994525890098874	0.08088823115680625
-0.07407407407407418	-2.8	-0.9639747113062385	0.1527606494743303	0.0204967389605773
-0.07407407407407418	-2.65	-1.102480970839009	0.06013527597752266	0.03237162355964258
-0.07407407407407418	-2.5	-1.142603774006245	0.06982431593867999	0.07153123133221592
-0.07407407407407418	-2.35	-1.187893223389529	0.07880538266363279	0.08078822034102931
-0.07407407407407418	-2.2	-1.198764662506001	0.1272897141988969	0.1013555420604157
-0.07407407407407418	-2.05	-1.141339994531504	0.2499051401670498	0.0718448479769301
-0.07407407407407418	-1.9	-1.243325874411134	0.2198497021016355	0.04664296403156597
-0.07407407407407418	-1.75	-1.388119168492187	0.1548284023276283	0.06013642017767811
-0.07407407407407418	-1.6	-1.462877490065878	0.1690394637601371	0.03518331774714141
-0.07407407407407418	-1.45	-1.787240250909611	0.05546910069307032	0.06811136491691328
-0.07407407407407418	-1.3	-1.655178631223395	0.189458474091337	0.1361278393209615
-0.07407407407407418	-1.15	-1.757672449604873	0.2155618437092068	0.08286141522354995
-0.07407407407407418	-1	-2.375260912584429	0.2541645159229735	0.02912704756170655
-0.07407407407407418	-0.8500000000000001	-2.226275458692537	0.06662504085114618	0.2258611828889291
-0.07407407407407418	-0.7000000000000002	-2.436790291135883	0.0581796469682514	0.1461908197013038
-0.07407407407407418	-0.5500000000000003	-2.743052670703235	0.006984775118038744	0.06158621177377377
-0.07407407407407418	-0.4000000000000004	-2.349065168150145	0.6796334101904362	0.2617111708433282
-0.07407407407407418	-0.25	-3.520046487879418	0.1287070680830618	0.2820646869449429
-0.07407407407407418	-0.1	-7.050938716062523	3.198453309081856	0.1001674584181847
0.07407407407407396	-3.1	0.9213549037226205	0.1136865911885028	0.070906845124782
0.07407407407407396	-2.95	0.9046328260718559	0.1697049982513004	0.06032050006793117
0.07407407407407396	-2.8	0.8376219124306911	0.2791134483498777	0.05414047571592045
0.07407407407407396	-2.65	1.052960219381012	0.1096560274355194	0.02826399550727809
0.07407407407407396	-2.5	1.126481152212469	0.08594693773245532	0.05808263506759839
0.07407407407407396	-2.35	1.21528946458205	0.05140914147111197	0.07403527782597512
0.07407407407407396	-2.2	1.536362556221656	0.2103081795167583	0.2053610274519346
0.07407407407407396	-2.05	1.454419349465749	0.06317421476718232	0.02849842960461536
0.07407407407407396	-1.9	1.456191143232049	0.00698443328072007	0.04780145291061395
0.07407407407407396	-1.75	1.429466991891921	0.1134805789278941	0.03340361773032003
0.07407407407407396	-1.6	1.801988794609722	0.1700718407837067	0.1457702718426785
0.07407407407407396	-1.45	2.172689476579343	0.4409183263628023	0.07518150613521359
0.07407407407407396	-1.3	2.059442836283808	0.2148057309690754	0.1236875789455816
0.07407407407407396	-1.15	2.208687049857956	0.2354527565438764	0.2104450686072711
0.07407407407407396	-1	2.755785788263657	0.6346893916022012	0.05654988213475057
0.07407407407407396	-0.8500000000000001	2.812111338725577	0.5192108391818939	0.04414449109322874
0.07407407407407396	-0.7000000000000002	2.714090812421854	0.2191208743177193	0.119188168589886
0.07407407407407396	-0.5500000000000003	3.480230936226518	0.7441630406413218	0.05646598997218338
0.07407407407407396	-0.4000000000000004	2.862975876458875	0.1657227018817067	0.1135695280450295
0.07407407407407396	-0.25	3.302170474884008	0.08916894491233585	0.08773643660123422
0.07407407407407396	-0.1	6.205762495008922	2.353277088028256	0.208646007450211
0.2222222222222223	-3.1	3.355784117543005	0.2533574353723083	0.03959881766022134
0.2222222222222223	-2.95	3.251618753489909	0.03162179057055381	0.1253638734231612
0.2222222222222223	-2.8	3.527388742477452	0.1805701007372309	0.1187876431879212
0.2222222222222223	-2.65	3.855409529003186	0.37138252786982	0.1904238106768705
0.2222222222222223	-2.5	3.910333170963573	0.2773824314753592	0.1001389892341423
0.2222222222222223	-2.35	4.425907579783241	0.6307526499828837	0.01543457399752779
0.2222222222222223	-2.2	4.598444800422557	0.6259488596718978	0.259317569651421
0.2222222222222223	-2.05	4.428020918563369	0.2608285304107296	0.1623872794153187
0.2222222222222223	-1.9	4.227804542293868	0.1541133008723401	0.1634387740653494
0.2222222222222223	-1.75	4.413408094423255	0.2065153872371539	0.1917255065489006
0.2222222222222223	-1.6	4.888926414343049	0.003723846225745397	0.1394582272035086
0.2222222222222223	-1.45	5.498974285190902	0.3162599100086751	0.06729011217519552
0.2222222222222223	-1.3	5.729194020664613	0.2104999056083763	0.1343131547266768
0.2222222222222223	-1.15	5.10560975930896	0.795480152895415	0.1192753079041969
0.2222222222222223	-1	6.286810877301813	0.05338086860809721	0.1346645077616144
0.2222222222222223	-0.8500000000000001	6.483806824551283	0.3657511682152856	0.7341032261645543
0.2222222222222223	-0.7000000000000002	6.384006183665475	1.063410666529697	0.04717194072597864
0.2222222222222223	-0.5500000000000003	6.884290314822972	1.274560546460379	0.4561273098150934
0.2222222222222223	-0.4000000000000004	7.355233596453671	1.664088834928016	0.4657424971287378
0.2222222222222223	-0.25	8.951244395322977	1.129353592219358	0.8682484315952382
0.2222222222222223	-0.1	11.36023476078088	0.06095151421841294	0.2078641455518034
0.3703703703703702	-3.1	4.786565829970186	0.3751946397806263	0.05439527661839635
