# Data file generated by gp_save.m
# cf mono wfs14 wfs28 wfs56
107.651956490872	-3.206844973198641	-4.083289491678503	-4.479188730987417	-4.685781087034
146.0044008587797	-1.80964595805976	-1.157090199524301	-1.83264798736775	-1.436123975451705
188.7282448113837	-1.643708852016608	-0.850336909812075	-1.516463347333563	-1.088274290856701
236.3217391028149	-2.101562244650082	-0.8078526004617963	-1.476228338387294	-1.135652436457404
289.3399249519478	-2.284031006952183	-0.878624110713492	-1.605846225639333	-1.033699383755026
348.4011070017653	-2.707540744074477	0.3155268308854424	-2.32060588924989	-1.929884092778428
414.194064064606	-2.735482971041562	-3.52142415674469	-1.994240458361162	-1.59057263022739
487.4860817458904	-2.185896832634355	-3.478446922056154	-1.026164974706781	-0.8687228173626576
569.1319006237843	-2.208183721546653	-5.044592527116283	-2.648979968772551	-1.933361524571543
660.0836843395711	-0.161869158027975	-4.474616791028122	0.6301959752991166	0.04212947508188059
761.4021238478441	2.02799876170478	2.76738388359858	-1.152773265031719	3.051755550670309
874.2688073256498	-1.122120312540139	0.4776262135481453	-1.659725895290777	-0.05818237013696681
1000	-2.334087975811697	1.198840590151338	-0.1312443811341097	-0.9330104028266799
1140.061994595803	-1.821959018182581	0.5048115249595888	-1.098686078560767	-0.6138202591799082
1296.088211423035	-0.5850577531270593	1.936535391688526	0.4454466343698371	0.1797849749975828
1469.898247526491	-0.1100747578856831	-1.636303679678033	-1.246168241019944	0.1553301687954107
1663.519097051645	-2.090688520414154	-4.905144859877115	-1.823169537676549	-1.121364251370478
1879.208790301164	-3.463696519890653	-0.8936072408191471	-1.833843542196817	-1.733975253818377
2119.482727163672	-3.887447079513435	0.765817513069333	2.436169219478764	-1.275720788358646
2387.143012018459	-3.856226439218061	-0.5347990444111694	2.042988206786063	-1.511914291618849
2685.311132223447	-4.172203878318085	-2.072126260742483	2.909322151884396	-2.167103122697005
3017.464361286956	-0.7983127228584896	0.769191286784352	3.365577365337316	2.415836523912846
3387.476311261582	1.935581515083229	2.241326303595418	2.341141540461422	2.957615793859135
3799.662107287209	-1.981082963393638	0.8352259590521633	-0.8048394256612994	-0.2205266959705678
4258.828711114277	-2.20824806235835	3.393080273157167	-0.4803045155918326	-0.3883074200275676
4770.330980486447	1.283477967262393	4.377437115821653	2.243186914368799	3.226903781707135
5340.134118154137	0.2530845300106899	3.591462162414114	0.08555657561036867	2.193866513962968
5974.88323880703	-2.717767784272637	3.48246424093352	-1.393994847617613	-2.845776120364873
6681.98086522375	-5.198127376711404	0.33885532371362	-3.298062319556237	-4.823243727706311
7469.673257408363	-6.213383296237381	-5.701189279156278	-6.081391514922061	-5.714791755142917
8347.146581494819	-1.491482013180778	-1.993925691431674	0.1227361521603072	-0.4058778663831841
9324.634039952929	5.484364445154754	2.06112821464939	3.689597376336366	3.429639059671482
10413.53521246169	7.23613189916619	1.242201361694843	1.338973023227794	4.033273116689914
11626.54899921788	9.721986154384012	2.711652267849136	4.532529470688523	4.201065155016027
12977.8217170813	13.96360043304799	3.730172170829587	2.560754454789333	2.575193230915703
14483.11207567227	15.48341138901641	4.667233284922059	8.407747990713602	5.852132978528539
16159.97495739289	6.46453980150384	1.689371694350452	4.474040745091543	4.731658962269032
18027.96614463763	1.242556039782223	-1.063973842417102	-1.72139431153812	0.4695012780191536
