# Data file generated by gp_save.m
# 
3536.82861328125	0.0002962511475950082	0.0003328456249894952	0.0004416476157560769	0.0005187614702679185	0.001050364793396905	0.0003949398452598981	0.0004414870806191715	0.0005440592712275517	0.0004336384614725488	0.0004370384427951499
3542.2119140625	0.0003105251160592649	0.0003339294611802383	0.0004406740865792787	0.0005176228700496041	0.001041372680603433	0.0003931691562020321	0.0004408746643291982	0.0005433369498105984	0.0004336901163183308	0.0004370739161552305
3547.59521484375	0.000324057551808614	0.0003350618844361449	0.0004395655059206359	0.0005162569570913719	0.001031823786121535	0.0003914139518888327	0.0004402871197995924	0.0005426232525963501	0.0004337443456595897	0.0004371120046501957
3552.978515625	0.0003368032959078337	0.0003361894182560927	0.0004383072134066989	0.0005146616465858511	0.00102171239097631	0.0003896749472330192	0.0004397226158405599	0.0005419184221481266	0.0004338016350236532	0.0004371525162878985
3558.36181640625	0.0003487211513937778	0.0003372588545496671	0.0004368835565371058	0.0005128342308903909	0.001011030996944546	0.0003879528491476888	0.0004391792951771449	0.0005412225487943258	0.0004338625033301462	0.0004371952470333704
3563.7451171875	0.0003597735631831668	0.0003382179761217305	0.0004352780992667053	0.0005107715490056255	0.0009997707047673598	0.0003862484168937192	0.0004386553441962074	0.0005405356008043635	0.0004339275031686991	0.0004372399869077198
3569.12841796875	0.0003699264036903092	0.000339016177961921	0.0004334738373234479	0.0005084701582510333	0.0009879216049384412	0.0003845625222689267	0.0004381490607923102	0.0005398574571241386	0.0004339972205033117	0.000437286526366589
3574.51171875	0.0003791488306338624	0.0003396049890264978	0.0004314534171146112	0.0005059265051029497	0.0009754731742365148	0.0003828962084301235	0.0004376589190608835	0.000539187942015412	0.0004340722737373152	0.00043733466284085
3579.89501953125	0.0003874131944065682	0.0003399385001463349	0.0004291993552982522	0.0005031370923864832	0.0009624146714220169	0.0003812507461407347	0.0004371836296519853	0.0005385268609033576	0.0004341533120827031	0.0004373842073180076
3585.2783203125	0.0003946949794759661	0.000339973706218784	0.0004266942563717865	0.0005000986402815861	0.0009487355259026102	0.0003796276862566124	0.0004367221946802179	0.0005378740367089703	0.0004342410131890347	0.0004374349908405641
3590.66162109375	0.0004009727689935243	0.0003396707721706641	0.0004239210259386948	0.0004968082389031568	0.0009344257136666464	0.0003780289073001982	0.0004362739561834522	0.0005372293459282607	0.000434336079999999	0.0004374868707974182
3596.044921875	0.0004062282249756168	0.000338993232582619	0.0004208630776421691	0.0004932634905337842	0.000919476115362701	0.000376456657027268	0.0004358386372326558	0.0005365927537183075	0.0004344392368198376	0.0004375397368862353
3601.42822265625	0.0004104460786165195	0.0003379081346043006	0.0004175045320876124	0.0004894626399148481	0.0009038788520414784	0.0003749135869603394	0.0004354163749153006	0.0005359643472610219	0.0004345512245869458	0.0004375935166285809
3606.8115234375	0.0004136141268391194	0.000336386133096345	0.0004138304064033286	0.0004854046913276119	0.0008876275947491477	0.0003734027789478397	0.0004350077445438264	0.0005353443666985571	0.0004346727953678099	0.0004376481803254208
3612.19482421875	0.0004157232323013618	0.0003344015459959642	0.0004098267934022348	0.0004810895115126785	0.0008707178448462313	0.000371927762907992	0.0004346137745771047	0.0005347332329691299	0.00043480470610075	0.0004377037453482632
3617.578125	0.0004167673248993952	0.0003319323768593116	0.0004054810296014568	0.000476517917777263	0.0008531471826037809	0.0003704925250310979	0.0004342359518856979	0.0005341315719179401	0.0004349477116353738	0.0004377602796706452
3622.96142578125	0.0004167434034390712	0.0003289603104848581	0.0004007818516283526	0.0004716917509203542	0.0008349154822824496	0.0003691015058437121	0.0004338762171401379	0.0005335402341141829	0.0004351025571299307	0.0004378179045557211
3628.3447265625	0.0004156515366540099	0.0003254706865323596	0.0003957195407902815	0.0004666139328625997	0.0008160250925171251	0.0003677595876835793	0.0004335369502547285	0.0005329603098710267	0.0004352699698845319	0.0004378767963282389
3633.72802734375	0.0004134948631808903	0.0003214524551592157	0.0003902860558129455	0.0004612885090986909	0.0007964809814005331	0.0003664720712955897	0.0004332209459768849	0.0005323931390400997	0.0004354506507031554	0.0004379371871730328
3639.111328125	0.0004102795905007577	0.0003168981179182268	0.0003844751539617578	0.0004557206762942898	0.0007762908461772305	0.0003652446414367342	0.0004329313798729194	0.0005318403152345994	0.000435645264891166	0.0004379993649171184
3644.49462890625	0.0004060149932540498	0.0003118036565027662	0.0003782825009575285	0.0004499167955272222	0.0007554651879212405	0.0003640833215719838	0.0004326717651244496	0.0005313036842247514	0.0004358544330074166	0.0004380636717683626
3649.8779296875	0.0004007134117719016	0.0003061684513838132	0.0003717057702882876	0.0004438843918246198	0.000734017351975176	0.0003629944179523996	0.0004324459007137737	0.0005307853363450519	0.0004360787215005797	0.0004381305020002908
3655.26123046875	0.0003943902521772257	0.0002999951919502135	0.0003647447327112536	0.0004376321407753034	0.000711963535277254	0.0003619844535898451	0.0004322578117396958	0.0005302875928535353	0.0004363186333679126	0.0004382002985896708
3660.64453125	0.0003870639900467528	0.0002932897794293136	0.0003574013369421846	0.0004311698431016677	0.0006893227619977859	0.0003610600928764366	0.000432111682764842	0.0005298129862881024	0.0004365745989809369	0.0004382735488308178
3666.02783203125	0.0003787561804587515	0.0002860612236204509	0.0003496797827548563	0.0004245083881596126	0.0006661168291527181	0.0003602280578368454	0.0004320117852483309	0.0005293642349725183	0.0004368469672263306	0.0004383507789678885
3671.4111328125	0.0003694914783793708	0.0002783215343111383	0.0003415865879744636	0.0004176597074006063	0.0006423702240637086	0.0003594950372417886	0.0004319624002599854	0.0005289442119336349	0.0004371359971115303	0.0004384325479034682
3676.79443359375	0.0003592976749098725	0.000270085608160881	0.0003331306511615055	0.0004106367188787306	0.0006181100156981454	0.0003588675900438199	0.0004319677377998401	0.0005285559086001704	0.0004374418499830139	0.0004385194400582885
3682.177734375	0.0003482057571497065	0.0002613711118306623	0.0003243233121669245	0.0004034532639192846	0.0005933657220552873	0.0003583520448128527	0.000432031854154846	0.0005282023937602039	0.0004377645825009553	0.0004386120574726538
3687.56103515625	0.0003362500026713061	0.0002521983622140638	0.0003151784132195339	0.000396124037085842	0.0005681691558743655	0.0003579543970385399	0.0004321585688086313	0.0005278867683574756	0.0004381041405069174	0.0004387110112548434
3692.9443359375	0.0003234681243971616	0.000242590204805006	0.0003057123638139165	0.0003886645105908393	0.0005425542510364551	0.000357680206318972	0.0004323513824752964	0.0005276121168034766	0.0004384603539115512	0.0004388169124951466
3698.32763671875	0.0003099014888983641	0.0002325718915476858	0.0002959442134398913	0.0003810908542918657	0.0005165568721262617	0.000357534495559549	0.0004326133978502885	0.0005273814555708565	0.0004388329327170564	0.000438930362776009
3703.7109375	0.0002955954422451277	0.0002221709600092607	0.0002858957371821232	0.0003734198524025245	0.000490214609728881	0.0003575216543527322	0.0004329472446569894	0.0005271976799115241	0.0004392214642746125	0.0004390519444188038
3709.09423828125	0.0002805997949687658	0.0002114171164842908	0.0002755915404811219	0.0003656688180233817	0.0004635665641839239	0.0003576453486908962	0.0004333550105144947	0.0005270635096075183	0.000439625411860366	0.000439182210615759
3714.4775390625	0.0002649695456241629	0.0002003421268321354	0.0002650591909580708	0.0003578555065651086	0.0004366531207421461	0.0003579084390757345	0.0004338381790592103	0.0005269814347119983	0.0004400441146351735	0.0004393216756013797
3719.86083984375	0.0002487659682220404	0.0001889797207206358	0.0002543293872502644	0.0003499980290921129	0.0004095157194292574	0.000358312908927101	0.0004343975766211418	0.0005269536622693864	0.0004404767890334832	0.0004394708050211505
3725.244140625	0.0002320582656469818	0.0001773655179473701	0.0002434361773701139	0.0003421147665599737	0.0003821966235241306	0.0003588598049643004	0.0004350333285875171	0.000526982065015981	0.0004409225316058679	0.0004396300066562325
3730.62744140625	0.0002149261233906761	0.0001655369904293067	0.0002324172422619035	0.0003342242858528207	0.0003547386915970448	0.0003595491909404598	0.0004357448263859431	0.000527068133053837	0.0004413803233182101	0.0004397996216612297
3736.0107421875	0.0001974637310882972	0.000153533481756496	0.0002213142640002826	0.0003263452584459866	0.0003271851598926727	0.0003603801157664485	0.0004365307057924604	0.0005272129294605591	0.0004418490352887742	0.0004399799164678062
3741.39404296875	0.000179786260074027	0.0001413963206814838	0.0002101734023135343	0.0003184963824231787	0.0002995794452044542	0.0003613505966791545	0.0004373888370238539	0.0005274170507456344	0.0004423274359228271	0.0004401710755000357
3746.77734375	0.0001620405576888176	0.0001291690910760261	0.0001990459073457543	0.0003106963084641754	0.0002719649847729122	0.0003624576177065566	0.0004383163268165913	0.0005276805929905846	0.0004428141993834429	0.0004403731948378722
3752.16064453125	0.0001444232419318082	0.0001168981701254712	0.0001879888996257762	0.0003029635702867536	0.0002443851424492701	0.0003636971432771472	0.000439309532435552	0.0005280031244167645	0.0004433079153170819	0.0004405862769531951
3757.5439453125	0.0001272119145577704	0.0001046337435944605	0.0001770663475749091	0.0002953165198733213	0.0002168832371301135	0.000365064146432074	0.0004403640873030584	0.0005283836650130919	0.0004438070997337686	0.0004408102266286229
3762.92724609375	0.0001108191250080229	9.243170869962241e-05	0.0001663502635709875	0.0002877732676371733	0.00018950280985569	0.0003665526507418446	0.0004414749377009877	0.0005288206737290333	0.0004443102069245801	0.0004410448481529536
3768.310546875	9.588156904548474e-05	8.035732033461852e-05	0.000155922112296232	0.0002803516274845968	0.0001622883942903767	0.0003681557847200281	0.0004426363897833404	0.0005293120435990854	0.0004448156422838935	0.0004412898438688976
3773.69384765625	8.338253694187815e-05	6.849248890371438e-05	0.0001458743636731532	0.0002730690665076669	0.0001352874607353389	0.0003698658472752224	0.0004438421659497465	0.0005298551050175372	0.0004453217758907354	0.0004415448141290545
3779.0771484375	7.471708013252909e-05	5.695132302527308e-05	0.0001363120016605285	0.000265942658800647	0.0001085554771423508	0.0003716743825567329	0.000445085469476547	0.0005304466372305195	0.0004458269566927207	0.000441809258695132
3784.46044921875	7.139830374613207e-05	4.591590773108033e-05	0.000127353585728579	0.0002589890426349895	8.217086269357744e-05	0.0003735722624319325	0.0004463590561841861	0.0005310828879604676	0.000446329527127635	0.0004420825795936318
3789.84375	7.41821567710502e-05	3.57256966909798e-05	0.0001191311252283602	0.0002522243799618499	5.629081258820291e-05	0.0003755497747831058	0.0004476553118388092	0.0005317596009302192	0.0004468278380117555	0.000442364085418943
3795.22705078125	8.242686885746539e-05	2.710850547754553e-05	0.0001117875878462334	0.0002456643169485885	3.147123811376883e-05	0.0003775967158242267	0.0004489663339416395	0.0005324720509139462	0.0004473202635205297	0.0004426529970524302
3800.6103515625	9.464501985766591e-05	2.163421426267818e-05	0.0001054704819242442	0.000239323944013618	1.296731373579011e-05	0.0003797024847062469	0.0004502840165499299	0.0005332150858134168	0.0004478052160862297	0.0004429484547440298
3805.99365234375	0.000109410386367384	2.138142686316935e-05	0.0001003200448316411	0.0002332177536241873	2.545131631326335e-05	0.0003818561787938166	0.0004516001367948863	0.0005339831751436145	0.0004482811610386034	0.0004432495264814613
3811.376953125	0.0001257030203237723	2.609901011399546e-05	9.645178425281985e-05	0.0002273595939917202	4.869631394772523e-05	0.0003840466881465593	0.0004529064418108566	0.0005347704642137295	0.0004487466308182435	0.0004435552175517856
3816.76025390625	0.0001428604298036031	3.342015836380278e-05	9.393584599155085e-05	0.0002217626167713991	7.26483451798666e-05	0.0003862627879133995	0.0004541947348616548	0.0005355708332095563	0.0004492002385982643	0.0004438644811810023
3822.1435546875	0.0001604542356409325	4.170994385997655e-05	9.277903755429598e-05	0.0002164392169819249	9.645634811241266e-05	0.0003884932275387997	0.000455456959539284	0.0005363779603221374	0.0004496406911577665	0.0004441762301200146
3827.52685546875	0.000178197383857363	5.023729701154885e-05	9.291673246843255e-05	0.0002114009636425796	0.0001199365055041821	0.0003907268158757505	0.0004566852810126707	0.0005371853880252402	0.000450066800860299	0.000444489349029816
3832.91015625	0.0001958875319935299	5.86741863118851e-05	9.421893200983283e-05	0.0002066585201072513	0.0001430220384562469	0.0003929525014940263	0.0004578721634147502	0.0005379865915803513	0.0004504774966019163	0.0004448027075054215
3838.29345703125	0.0002133742574275936	6.685617709554669e-05	9.650854287979525e-05	0.0002022215537762581	0.0001656814182455683	0.0003951594476570559	0.0004590104425712252	0.0005387750488412852	0.0004508718336062793	0.0004451151735670436
3843.6767578125	0.0002305400696301572	7.469138301793115e-05	9.958491698509234e-05	0.0001980986357840241	0.0001878979983668752	0.0003973371016118397	0.0004600933933899179	0.000539544310439649	0.0004512490019583728	0.000445425627438413
3849.06005859375	0.0002472892110268406	8.212433166477593e-05	0.0001032452351089329	0.000194297132363394	0.0002096632441011479	0.0003994752579902248	0.000461114791342987	0.0005402880694554764	0.0004516083337835955	0.0004457329754260892
3854.443359375	0.0002635408889251391	8.912038687005602e-05	0.0001072994953065093	0.0001908230908109546	0.0002309739919585742	0.0004015641162544359	0.0004620689675829874	0.0005410002297122603	0.0004519493089950473	0.0004460361637100999
3859.82666015625	0.0002792250826235186	9.56585225968104e-05	0.0001115785438745097	0.0001876811242210793	0.0002518311469432592	0.000403594332234103	0.0004629508573362008	0.0005416749718802713	0.000452271559548576	0.000446334191855334
3865.2099609375	0.0002942798859263019	0.0001017277976762569	0.0001159367275122428	0.0001848743002860678	0.0002722389602632509	0.0004055570638960932	0.0004637560413117603	0.0005423068166243366	0.0004525748721623917	0.0004466261258547495
3870.59326171875	0.0003086497892876417	0.0001073256042625033	0.0001202512423752857	0.0001824040403221661	0.0002922045604925656	0.0004074440115629447	0.0004644807799522358	0.0005428906840901967	0.000452859189475598	0.0004469111105195663
3875.9765625	0.0003222845514039889	0.000112456825426975	0.000124419868493178	0.0001802700351232529	0.0003117375996070151	0.0004092474528517865	0.0004651220404304404	0.0005434219490853458	0.0004531246096376801	0.0004471883810381639
3881.35986328125	0.0003351384490396429	0.0001171334839667498	0.0001283581753495082	0.0001784701841394692	0.0003308499504579074	0.0004109602726448207	0.0004656775163684583	0.0005438964913743845	0.0004533713843386336	0.000447457273534219
3886.7431640625	0.0003471697744612613	0.0001213746640415109	0.0001319967841519857	0.0001770005637559872	0.0003495554251652054	0.0004125759884264295	0.0004661456403187845	0.0005443107405740388	0.0004535999153068516	0.0004477172344656428
3892.12646484375	0.0003583404977637159	0.000125206579853413	0.0001352789460397738	0.0001758554291142951	0.0003678694995352378	0.0004140887713324872	0.0004665255891047032	0.0005446617151982127	0.0004538107493189641	0.000447967828718922
3897.509765625	0.000368616040535556	0.0001286627083328249	0.0001381585128622883	0.0001750272520699712	0.0003858090365763001	0.0004154934632562209	0.0004668172821684045	0.0005449470554679872	0.000454004571782336	0.0004482087462684116
3902.89306640625	0.0003779651254769023	0.00013178392050077	0.0001405982880404353	0.0001745067956940243	0.0004033920065300605	0.0004167855903436176	0.0004670213731217506	0.000545165049565006	0.0004541821989667673	0.0004484398072868094
3908.2763671875	0.0003863596781412793	0.0001346185504698147	0.000142568708971716	0.0001742832234342483	0.0004206372033561331	0.0004179613731914288	0.0004671392347369249	0.0005453146530689983	0.0004543445689768928	0.0004486609656112762
3913.65966796875	0.0003937747644792305	0.0001372223381250167	0.000144046803478867	0.0001743442389132445	0.0004375639591465388	0.000419017734033686	0.0004671729376532647	0.000545395501381381	0.0004544927315707241	0.0004488723104893096
3919.04296875	0.0004001885528319704	0.0001396581756468322	0.0001450153661476956	0.0001746762505824356	0.0004541918589197193	0.0004199523011695484	0.000467125223113191	0.0005454079149972072	0.0004546278369425251	0.0004490740665493157
3924.42626953125	0.0004055822923773435	0.0001419955831783822	0.0001454623083624431	0.0001752645542473728	0.0004705404588590542	0.000420763410847441	0.000466999470074948	0.0005453528975475696	0.000454751123599627	0.0004492665919626903
3929.8095703125	0.0004099403023369968	0.0001443098395755588	0.0001453801447602009	0.0001760935259148338	0.0004866290114264605	0.0004214501067788114	0.0004667996570834079	0.0005452321265944514	0.000454863905472715	0.0004494503747868921
3935.19287109375	0.0004132499678719095	0.000146680705313748	0.0001447655871487259	0.0001771468174818476	0.0005024762009549845	0.0004220121374104406	0.000466530319312848	0.0005450479372204565	0.0004549675584074022	0.0004496260275022695
3940.576171875	0.0004155017397543099	0.0001491907009972922	0.0001436192241802243	0.0001784075484070362	0.0005180998933376831	0.0004224499510379883	0.0004661965012276028	0.0005448032985174071	0.000455063506191424	0.0004497942797790391
3945.95947265625	0.0004166891357593429	0.0001519229493092959	0.0001419452712587602	0.0001798584875371338	0.0005335169033040593	0.0004227646887962197	0.0004658037053378587	0.0005445017831409479	0.0004551532062764145	0.0004499559695345798
3951.3427734375	0.0004168087423719213	0.0001549586491684423	0.0001397513805134151	0.0001814822205429459	0.0005487427825260563	0.0004229581755140718	0.0004653578375584429	0.0005441475301634169	0.0004552381353558583	0.0004501120323648229
3956.72607421875	0.0004158602159241985	0.0001583743205493871	0.0001370485055278409	0.0001832612997893081	0.0005637916314386235	0.0004230329083762384	0.0004648651497079328	0.000543745201524573	0.000455319774961376	0.0004502634894567064
3962.109375	0.0004138462827190323	0.0001622390225053545	0.0001338508202827832	0.000185178374787066	0.0005786759372120531	0.0004229920432882926	0.0004643321797132444	0.0005432999324493105	0.0004553995972379356	0.0004504114341111204
3967.49267578125	0.0004107727380954609	0.0001666117872456377	0.0001301756969324224	0.0001872163025525533	0.0005934064397935185	0.0004228393788005123	0.0004637656901103536	0.000542817276273029	0.0004554790510548638	0.0004505570170271805
3972.8759765625	0.0004066484447890148	0.0001715395137072155	0.00012604375323721	0.0001893582381719434	0.0006079920273643531	0.0004225793374076436	0.000463172605454108	0.0005423031441883369	0.0004555595486036759	0.0004507014305186942
3978.25927734375	0.0004014853313675559	0.0001770555182766234	0.0001214789886117618	0.0001915877066108604	0.0006224396619596606	0.0004222169440090049	0.0004625599492682322	0.0005417637405004428	0.0004556424526257833	0.000450845891851991
3983.642578125	0.0003952983920213953	0.000183178855369657	0.0001165090391485393	0.0001938886573288632	0.0006367543353902744	0.0004217578012868928	0.0004619347811795229	0.0005412054940517418	0.0004557290644031751	0.0004509916259105377
3989.02587890625	0.0003881056896035961	0.0001899144163002082	0.0001111655987009743	0.0001962455035783101	0.000650939055015561	0.000421208061742534	0.0004613041348867818	0.0005406349865472829	0.0004558206126333142	0.0004511398474055854
3994.4091796875	0.0003799283646186404	0.0001972537166825466	0.0001054850783820643	0.0001986431484226838	0.0006649948583589922	0.0004205743961192771	0.0004606749576141145	0.0005400588785801846	0.0004559182432959114	0.0004512917428632198
3999.79248046875	0.0003707906539390545	0.000205176212088609	9.950961574004706e-05	0.0002010669995391609	0.000678920855053918	0.0004198639579437946	0.0004600540516888319	0.0005394838342175886	0.0004560230106041484	0.0004514484526262577
4005.17578125	0.0003607199245287678	0.0002136509495990931	9.328860525899416e-05	0.0002035029748108349	0.0006927142941682637	0.0004190843439292263	0.0004594480188653936	0.00053891644506111	0.0004561358691165398	0.0004516110531142149
4010.55908203125	0.0003497467295788401	0.0002226383677000714	8.688101510257747e-05	0.0002059375005975328	0.0007063706545937688	0.0004182435500108398	0.0004588632079879708	0.0005383631547385597	0.0004562576670682448	0.0004517805395858382
4015.9423828125	0.0003379048975404263	0.0002320920882972436	8.035889517789091e-05	0.0002083575044263828	0.0007198837559035694	0.0004173499228261895	0.0004583056665448452	0.0005378301848135211	0.0004563891409625364	0.0004519578096462639
4021.32568359375	0.000325231669083836	0.0002419605888576413	7.381267665489664e-05	0.0002107504036834514	0.0007332458868832654	0.0004164121065089546	0.0004577810966179126	0.0005373234631138596	0.0004565309114446518	0.000452143647734664
4026.708984375	0.0003117679038457369	0.0002521886878909334	6.735908012811697e-05	0.0002131040917291497	0.0007464479488232569	0.0004154389847393295	0.0004572948156702876	0.0005368485554773038	0.0004566834804616918	0.0004523387108182134
4032.09228515625	0.0002975583893022536	0.0002627188153428428	6.115250110625835e-05	0.0002154069227109943	0.0007594796106192803	0.000414439618084305	0.0004568517225451184	0.0005364106018901908	0.0004568472296939637	0.0004525435155044454
4037.4755859375	0.0002826523004920335	0.0002734920675793405	5.53999758117068e-05	0.0002176476962119008	0.0007723294727564335	0.0004134231767680348	0.0004564562689702717	0.0005360142579531013	0.0004570224202254924	0.0004527584267666672
4042.85888671875	0.0002671038854949094	0.0002844490643864897	5.03765198801655e-05	0.0002198156427519135	0.0007849852373406173	0.0004123988691347443	0.000456112436778049	0.0005356636425439192	0.0004572091934046912	0.0004529836484563363
4048.2421875	0.0002509734943536001	0.0002955306345453222	4.642878193807013e-05	0.0002219004110554235	0.0007974338814802378	0.0004113758662023582	0.0004558237209583684	0.000535362292465007	0.0004574075728306768	0.0004532192157524475
4053.62548828125	0.0002343291407058969	0.0003066783594551485	4.394086828428481e-05	0.0002238920579026964	0.000809661831499848	0.0004103632228514403	0.0004555931185700396	0.0005351131247577513	0.0004576174673867287	0.0004534649896714469
4059.0087890625	0.0002172489081366344	0.0003178350032464759	4.323650385045148e-05	0.0002257810413013967	0.0008216551356759654	0.0004093697963473372	0.0004554231234402177	0.0005349184072465062	0.0004578386752301445	0.0004537206537324302
4064.39208984375	0.0001998247290072839	0.0003289448546533625	4.444604423537014e-05	0.0002275582176381151	0.0008333996334139819	0.0004084041630488148	0.0004553157264893184	0.0005347797377376095	0.0004580708886374681	0.0004539857128419323
4069.775390625	0.0001821684517145817	0.0003399540018695122	4.744401837791574e-05	0.0002292148433990947	0.0008448811190251742	0.0004074745343082758	0.0004552724214300847	0.0005346980321510037	0.0004583136995958873	0.0004542594944310068
4075.15869140625	0.0001644218238431267	0.0003508105574830625	5.192091713375431e-05	0.0002307425819811627	0.0008560854985068081	0.0004065886727104049	0.0004552942155074859	0.0005346735217059849	0.0004585666060256599	0.0004545411518451692
4080.5419921875	0.0001467733304620531	0.0003614648468050942	5.751479952736173e-05	0.0002321335160464327	0.0008669989379698042	0.0004057538099208044	0.0004553816448728859	0.000534705759123087	0.0004588290185147663	0.0004548296699556931
4085.92529296875	0.0001294871827661717	0.0003718695696688497	6.390244950330413e-05	0.0002333801658061768	0.000877608002592369	0.0004049765675167062	0.0004555347941232753	0.0005347936336456097	0.0004591002674456336	0.0004551238729293394
4091.30859375	0.0001129535095201083	0.0003819799431258227	7.082937928924962e-05	0.0002344755135493641	0.0008878997852004188	0.0004042628822412208	0.0004557533194858013	0.0005349353945313711	0.0004593796103946882	0.0004554224340634227
4096.69189453125	9.777223033962843e-05	0.0003917538303661549	7.810544405509487e-05	0.0002354130346589399	0.0008978620237837638	0.0004036179371545504	0.0004560364750904152	0.0005351286825222177	0.0004596662396886037	0.000455723887564716
4102.0751953125	8.487304649049904e-05	0.0004011518595720679	8.559031242115767e-05	0.0002361867352835508	0.0009074832074490101	0.0004030461001450439	0.000456383141749689	0.0005353705686695343	0.0004599592900062652	0.0004560266421245524
4107.45849609375	7.560049396302717e-05	0.0004101375351910509	9.317953495895529e-05	0.0002367911967536931	0.0009167526704849301	0.0004025508712064389	0.0004567918576548759	0.0005356575997817419	0.0004602578459225621	0.0004563289961190006
4112.841796875	7.149206257177591e-05	0.0004186773432096724	0.0001007939678598686	0.0002372216267488213	0.0009256606743733049	0.0004021348397836822	0.0004572608504006795	0.0005359858496670896	0.0004605609492988906	0.0004566291542425289
4118.22509765625	7.346327541032836e-05	0.0004267408513479466	0.0001083723979504849	0.0002374739171352705	0.0009341984777181074	0.0004017996533392035	0.0004577880697671739	0.0005363509752736731	0.0004608676064355267	0.0004569252453663727
4123.6083984375	8.105326982556861e-05	0.0004343008046181699	0.000115866560188172	0.0002375447083030192	0.0009423583941888969	0.0004015459980977306	0.0004583712207147281	0.0005367482767793686	0.0004611767949125463	0.000457215341399065
4128.99169921875	9.282821189657688e-05	0.0004413332163523022	0.0001232377973345831	0.000237431459731031	0.0009501338386813428	0.0004013735926963823	0.0004590077960851702	0.0005371727606573371	0.0004614874700584556	0.0004574974769163717
4134.375	0.0001073199782216344	0.0004478174545592545	0.0001304548114235122	0.0002371325264040883	0.0009575193619897941	0.0004012811952056406	0.0004596951085481444	0.0005376192047371332	0.0004617985709989023	0.0004577696693212012
4139.75830078125	0.0001234525162611596	0.0004537363232970069	0.0001374921345248512	0.000236647240585744	0.0009645106743649899	0.0004012666237054417	0.0004604303213838853	0.000538082224295839	0.0004621090262514605	0.0004580299392908728
4145.1416015625	0.0001405226814085128	0.000459076138609816	0.0001443290740132155	0.0002359759983182636	0.0009711046583954288	0.0004013267903096669	0.0004612104777506057	0.0005385563382460832	0.000462417758846249	0.0004582763312693061
4150.52490234375	0.0001580769499081902	0.0004638267984682769	0.0001509489726076898	0.0002351203498659198	0.0009772993717047829	0.0004014577482428739	0.000462032528144615	0.0005390360345358677	0.0004627236909657868	0.0004585069337650506
4155.908203125	0.0001758132488327937	0.0004679818460436679	0.0001573386785296561	0.000234083093135985	0.0009830940400011262	0.0004016547512960487	0.0004628933558223798	0.000539515833936248	0.0004630257481107156	0.0004587198992223911
4161.29150390625	0.000193520164335785	0.0004715385255343459	0.0001634881565249169	0.000232868368893959	0.00098848904104773	0.0004019123247333693	0.000463789800014476	0.0005399903514642766	0.0004633228628106097	0.000458913463241764
4166.6748046875	0.0002110416302877728	0.0004744978296292965	0.0001693901933055618	0.0002314817563260146	0.0009934858801506723	0.0004022243464978613	0.0004647186768203219	0.0005404543547675248	0.0004636139779107597	0.0004590859629371577
4172.05810546875	0.0002282565116642985	0.0004768645375317815	0.0001750401657805117	0.0002299303671810279	0.0009980871577764674	0.000402584137376784	0.0004656767977285461	0.0005409028188803391	0.000463898049476392	0.0004592358542317029
4177.44140625	0.0002450665986712253	0.0004786472422648278	0.0001804358501692982	0.0002282229363344594	0.001002296529924111	0.0004029845586417827	0.0004666609857598124	0.0005413309768483047	0.000464174049365018	0.0004593617279080349
4182.82470703125	0.000261389375565493	0.0004798583657313264	0.0001855772565611968	0.0002263699061442354	0.00100611866188113	0.0004034181155761207	0.0004676680892761451	0.0005417343658041381	0.0004644409675253685	0.0004594623242469154
4188.2080078125	0.0002771535554056573	0.0004805141596970989	0.0001904664778467165	0.0002243835014033882	0.001009559175993073	0.0004038770652412725	0.000468694993542676	0.0005421088681634732	0.0004646978140874732	0.0004595365461057534
4193.59130859375	0.0002922962581421472	0.0004806346904993611	0.0001951075449466925	0.0002222777910279963	0.001012624594071081	0.0004043535268154566	0.0004697386301639231	0.0005424507476913843	0.0004649436213128064	0.0004595834703078209
4198.974609375	0.0003067611909241035	0.0004802438048519447	0.000199506282370542	0.0002200687318515258	0.001015322275053166	0.0004048395928533601	0.0004707959845469949	0.000542756680268688	0.0004651774454759217	0.000459602357232854
4204.35791015625	0.0003204974550988593	0.0004793690736227101	0.000203670159660401	0.0002177741890397686	0.001017660348522399	0.0004053274398642415	0.0004718641015684737	0.000543023779260368	0.0004653983687496022	0.0004595926585201571
4209.7412109375	0.0003334587541805338	0.0004780417099037737	0.0002076081354284881	0.0002154139267245597	0.00101964764466958	0.0004058094366789845	0.0004729400896402661	0.0005432496154561719	0.0004656055011642227	0.0004595540228160918
4215.12451171875	0.0003456028636495733	0.0004762964570956878	0.0002113304916106867	0.0002130095615363674	0.00102129362126998	0.0004062782491694855	0.0004740211233826275	0.0005434322316153025	0.0004657979827087631	0.0004594862995187378
4220.5078125	0.0003568912747460068	0.0004741714421079739	0.0002148486563351462	0.0002105844708882232	0.001022608288223601	0.0004067269399901095	0.000475104445120187	0.0005435701517029669	0.0004659749856357723	0.0004593895404934324
4225.89111328125	0.0003672889555535332	0.0004717079881805238	0.0002181750145054377	0.000208163647262776	0.001023602130186848	0.0004071490621254908	0.0004761873654194924	0.0005436623849564529	0.0004661357170256204	0.0004592639997536674
4231.2744140625	0.0003767641920043775	0.000468950381311672	0.0002213227058662778	0.0002057734895662914	0.001024286027800803	0.0004075387451470616	0.0004772672628847899	0.0005437084249624991	0.0004662794216566969	0.0004591101311223224
