# Data file generated by gp_save.m
# 
4565.0390625	-112.9758116384379
4570.42236328125	-113.0223775259239
4575.8056640625	-113.0689145780796
4581.18896484375	-113.1154228305671
4586.572265625	-113.1619023190848
4591.95556640625	-113.2083530793671
4597.3388671875	-113.2547751471839
4602.72216796875	-113.3011685583393
4608.10546875	-113.3475333486713
4613.48876953125	-113.3938695540511
4618.8720703125	-113.4401772103821
4624.25537109375	-113.4864563535995
4629.638671875	-113.5327070196694
4635.02197265625	-113.5789292445884
4640.4052734375	-113.6251230643826
4645.78857421875	-113.6712885151071
4651.171875	-113.7174256328452
4656.55517578125	-113.7635344537081
4661.9384765625	-113.8096150138338
4667.32177734375	-113.8556673493867
4672.705078125	-113.9016914965569
4678.08837890625	-113.9476874915594
4683.4716796875	-113.993655370634
4688.85498046875	-114.0395951700441
4694.23828125	-114.0855069260762
4699.62158203125	-114.1313906750396
4705.0048828125	-114.1772464532653
4710.38818359375	-114.2230742971061
4715.771484375	-114.2688742429349
4721.15478515625	-114.3146463271455
4726.5380859375	-114.3603905861509
4731.92138671875	-114.4061070563831
4737.3046875	-114.4517957742927
4742.68798828125	-114.4974567763481
4748.0712890625	-114.5430900990349
4753.45458984375	-114.5886957788556
4758.837890625	-114.6342738523287
4764.22119140625	-114.6798243559887
4769.6044921875	-114.7253473263847
4774.98779296875	-114.7708428000807
4780.37109375	-114.8163108136544
4785.75439453125	-114.8617514036975
4791.1376953125	-114.9071646068142
4796.52099609375	-114.9525504596212
4801.904296875	-114.9979089987472
4807.28759765625	-115.0432402608323
4812.6708984375	-115.0885442825276
4818.05419921875	-115.1338211004943
4823.4375	-115.179070751404
4828.82080078125	-115.2242932719373
4834.2041015625	-115.2694886987836
4839.58740234375	-115.3146570686413
4844.970703125	-115.3597984182162
4850.35400390625	-115.4049127842219
4855.7373046875	-115.4500002033789
4861.12060546875	-115.4950607124143
4866.50390625	-115.5400943480611
4871.88720703125	-115.5851011470584
4877.2705078125	-115.6300811461498
4882.65380859375	-115.6750343820842
4888.037109375	-115.7199608916144
4893.42041015625	-115.7648607114974
4898.8037109375	-115.8097338784932
4904.18701171875	-115.8545804293651
4909.5703125	-115.8994004008787
4914.95361328125	-115.944193829802
4920.3369140625	-115.9889607529042
4925.72021484375	-116.0337012069564
4931.103515625	-116.0784152287302
4936.48681640625	-116.1231028549978
4941.8701171875	-116.1677641225313
4947.25341796875	-116.2123990681024
4952.63671875	-116.2570077284824
4958.02001953125	-116.3015901404414
4963.4033203125	-116.3461463407475
4968.78662109375	-116.3906763661675
4974.169921875	-116.4351802534655
4979.55322265625	-116.4796580394033
4984.9365234375	-116.5241097607391
4990.31982421875	-116.5685354542283
4995.703125	-116.612935156622
5001.08642578125	-116.6573089046674
5006.4697265625	-116.7016567351074
5011.85302734375	-116.7459786846797
5017.236328125	-116.7902747901168
5022.61962890625	-116.8345450881458
5028.0029296875	-116.8787896154879
5033.38623046875	-116.9230084088578
5038.76953125	-116.9672015049637
5044.15283203125	-117.0113689405072
5049.5361328125	-117.0555107521822
5054.91943359375	-117.0996269766751
5060.302734375	-117.1437176506645
5065.68603515625	-117.1877828108208
5071.0693359375	-117.2318224938056
5076.45263671875	-117.2758367362717
5081.8359375	-117.3198255748629
5087.21923828125	-117.3637890462133
5092.6025390625	-117.4077271869471
5097.98583984375	-117.4516400336787
5103.369140625	-117.4955276230116
5108.75244140625	-117.5393899915392
5114.1357421875	-117.5832271758433
5119.51904296875	-117.6270392124947
5124.90234375	-117.6708261380526
5130.28564453125	-117.7145879890642
5135.6689453125	-117.7583248020647
5141.05224609375	-117.8020366135765
5146.435546875	-117.8457234601097
5151.81884765625	-117.8893853781613
5157.2021484375	-117.9330224042147
5162.58544921875	-117.9766345747401
5167.96875	-118.0202219261939
5173.35205078125	-118.0637844950183
5178.7353515625	-118.1073223176409
5184.11865234375	-118.1508354304753
5189.501953125	-118.1943238699198
5194.88525390625	-118.2377876723577
5200.2685546875	-118.2812268741569
5205.65185546875	-118.3246415116701
5211.03515625	-118.3680316212336
5216.41845703125	-118.4113972391678
5221.8017578125	-118.4547384017769
5227.18505859375	-118.4980551453486
5232.568359375	-118.5413475061534
5237.95166015625	-118.584615520445
5243.3349609375	-118.62785922446
5248.71826171875	-118.6710786544174
5254.1015625	-118.7142738465181
5259.48486328125	-118.7574448369458
5264.8681640625	-118.8005916618654
5270.25146484375	-118.8437143574237
5275.634765625	-118.8868129597489
5281.01806640625	-118.9298875049504
5286.4013671875	-118.9729380291183
5291.78466796875	-119.0159645683239
5297.16796875	-119.0589671586188
5302.55126953125	-119.1019458360352
5307.9345703125	-119.1449006365851
5313.31787109375	-119.1878315962607
5318.701171875	-119.2307387510337
5324.08447265625	-119.2736221368559
5329.4677734375	-119.3164817896581
5334.85107421875	-119.3593177453503
5340.234375	-119.4021300398213
5345.61767578125	-119.4449187089392
5351.0009765625	-119.4876837885505
5356.38427734375	-119.5304253144798
5361.767578125	-119.5731433225306
5367.15087890625	-119.6158378484838
5372.5341796875	-119.6585089280989
5377.91748046875	-119.7011565971124
5383.30078125	-119.7437808912388
5388.68408203125	-119.7863818461702
5394.0673828125	-119.8289594975753
5399.45068359375	-119.8715138811005
5404.833984375	-119.9140450323685
5410.21728515625	-119.9565529869792
5415.6005859375	-119.9990377805085
5420.98388671875	-120.0414994485096
5426.3671875	-120.083938026511
5431.75048828125	-120.1263535500178
5437.1337890625	-120.1687460545111
5442.51708984375	-120.2111155754474
5447.900390625	-120.2534621482594
5453.28369140625	-120.2957858083547
5458.6669921875	-120.3380865911166
5464.05029296875	-120.3803645319034
5469.43359375	-120.4226196660488
5474.81689453125	-120.4648520288611
5480.2001953125	-120.5070616556234
5485.58349609375	-120.5492485815937
5490.966796875	-120.5914128420041
5496.35009765625	-120.6335544720614
5501.7333984375	-120.6756735069466
5507.11669921875	-120.7177699818145
5512.5	-120.7598439317943
5517.88330078125	-120.8018953919891
5523.2666015625	-120.8439243974752
5528.64990234375	-120.8859309833029
5534.033203125	-120.9279151844958
5539.41650390625	-120.9698770360511
5544.7998046875	-121.0118165729389
5550.18310546875	-121.0537338301031
5555.56640625	-121.0956288424594
5560.94970703125	-121.1375016448978
5566.3330078125	-121.1793522722801
5571.71630859375	-121.2211807594409
5577.099609375	-121.2629871411879
5582.48291015625	-121.3047714523005
5587.8662109375	-121.3465337275311
5593.24951171875	-121.3882740016039
5598.6328125	-121.4299923092155
5604.01611328125	-121.4716886850343
5609.3994140625	-121.5133631637006
5614.78271484375	-121.5550157798272
5620.166015625	-121.5966465679975
5625.54931640625	-121.6382555627675
5630.9326171875	-121.679842798664
5636.31591796875	-121.7214083101859
5641.69921875	-121.7629521318032
5647.08251953125	-121.8044742979572
5652.4658203125	-121.8459748430599
5657.84912109375	-121.8874538014947
5663.232421875	-121.9289112076163
5668.61572265625	-121.97034709575
5673.9990234375	-122.0117615001921
5679.38232421875	-122.053154455209
5684.765625	-122.0945259950389
5690.14892578125	-122.1358761538894
5695.5322265625	-122.1772049659392
5700.91552734375	-122.2185124653372
5706.298828125	-122.2597986862031
5711.68212890625	-122.3010636626261
5717.0654296875	-122.3423074286661
5722.44873046875	-122.3835300183528
5727.83203125	-122.4247314656864
5733.21533203125	-122.4659118046364
5738.5986328125	-122.5070710691431
5743.98193359375	-122.5482092931151
5749.365234375	-122.5893265104325
5754.74853515625	-122.6304227549441
5760.1318359375	-122.6714980604684
5765.51513671875	-122.7125524607936
5770.8984375	-122.7535859896773
5776.28173828125	-122.7945986808466
5781.6650390625	-122.8355905679979
5787.04833984375	-122.8765616847971
5792.431640625	-122.9175120648788
5797.81494140625	-122.9584417418475
5803.1982421875	-122.9993507492761
5808.58154296875	-123.0402391207071
5813.96484375	-123.0811068896522
5819.34814453125	-123.1219540895912
5824.7314453125	-123.1627807539737
5830.11474609375	-123.2035869162176
5835.498046875	-123.2443726097097
5840.88134765625	-123.2851378678057
5846.2646484375	-123.3258827238299
5851.64794921875	-123.3666072110754
5857.03125	-123.4073113628035
5862.41455078125	-123.4479952122447
5867.7978515625	-123.4886587925972
5873.18115234375	-123.5293021370286
5878.564453125	-123.5699252786742
5883.94775390625	-123.6105282506377
5889.3310546875	-123.6511110859917
5894.71435546875	-123.6916738177767
5900.09765625	-123.7322164790015
5905.48095703125	-123.7727391026427
5910.8642578125	-123.8132417216464
5916.24755859375	-123.8537243689251
5921.630859375	-123.8941870773608
5927.01416015625	-123.9346298798028
5932.3974609375	-123.9750528090686
5937.78076171875	-124.0154558979437
5943.1640625	-124.0558391791821
5948.54736328125	-124.0962026855048
5953.9306640625	-124.1365464496012
5959.31396484375	-124.1768705041289
5964.697265625	-124.2171748817125
5970.08056640625	-124.2574596149453
5975.4638671875	-124.2977247363878
5980.84716796875	-124.3379702785683
5986.23046875	-124.3781962739831
5991.61376953125	-124.418402755096
5996.9970703125	-124.4585897543387
6002.38037109375	-124.4987573041104
6007.763671875	-124.5389054367778
6013.14697265625	-124.5790341846752
6018.5302734375	-124.619143580105
6023.91357421875	-124.6592336553365
6029.296875	-124.6993044426071
6034.68017578125	-124.739355974121
6040.0634765625	-124.7793882820507
6045.44677734375	-124.8194013985357
6050.830078125	-124.8593953556836
6056.21337890625	-124.8993701855683
6061.5966796875	-124.9393259202318
6066.97998046875	-124.9792625916838
6072.36328125	-125.0191802319012
6077.74658203125	-125.0590788728277
6083.1298828125	-125.0989585463755
6088.51318359375	-125.138819284423
6093.896484375	-125.1786611188169
6099.27978515625	-125.2184840813703
6104.6630859375	-125.2582882038647
6110.04638671875	-125.2980735180478
6115.4296875	-125.3378400556357
6120.81298828125	-125.3775878483107
6126.1962890625	-125.4173169277234
6131.57958984375	-125.4570273254908
6136.962890625	-125.4967190731981
6142.34619140625	-125.5363922023964
6147.7294921875	-125.5760467446056
6153.11279296875	-125.6156827313121
6158.49609375	-125.6553001939692
6163.87939453125	-125.694899163998
6169.2626953125	-125.734479672787
6174.64599609375	-125.7740417516909
6180.029296875	-125.8135854320329
6185.41259765625	-125.853110745103
6190.7958984375	-125.8926177221581
6196.17919921875	-125.9321063944221
6201.5625	-125.971576793087
6206.94580078125	-126.0110289493113
6212.3291015625	-126.050462894221
6217.71240234375	-126.0898786589095
6223.095703125	-126.1292762744373
6228.47900390625	-126.1686557718317
6233.8623046875	-126.2080171820882
6239.24560546875	-126.2473605361683
6244.62890625	-126.2866858650018
6250.01220703125	-126.3259931994849
6255.3955078125	-126.3652825704822
6260.77880859375	-126.4045540088242
6266.162109375	-126.4438075453094
6271.54541015625	-126.4830432107033
6276.9287109375	-126.5222610357394
6282.31201171875	-126.5614610511174
6287.6953125	-126.6006432875051
6293.07861328125	-126.639807775537
6298.4619140625	-126.6789545458152
6303.84521484375	-126.7180836289093
6309.228515625	-126.7571950553559
6314.61181640625	-126.7962888556589
6319.9951171875	-126.8353650602901
6325.37841796875	-126.8744236996874
6330.76171875	-126.913464804258
6336.14501953125	-126.9524884043747
6341.5283203125	-126.9914945303784
6346.91162109375	-127.0304832125776
6352.294921875	-127.0694544812476
6357.67822265625	-127.1084083666319
6363.0615234375	-127.1473448989411
6368.44482421875	-127.1862641083525
6373.828125	-127.2251660250121
6379.21142578125	-127.264050679033
6384.5947265625	-127.3029181004952
6389.97802734375	-127.3417683194468
6395.361328125	-127.3806013659035
6400.74462890625	-127.4194172698477
6406.1279296875	-127.4582160612307
6411.51123046875	-127.4969977699702
6416.89453125	-127.5357624259523
6422.27783203125	-127.5745100590302
6427.6611328125	-127.6132406990249
6433.04443359375	-127.6519543757252
6438.427734375	-127.6906511188872
6443.81103515625	-127.7293309582349
6449.1943359375	-127.7679939234605
6454.57763671875	-127.806640044223
6459.9609375	-127.8452693501499
6465.34423828125	-127.8838818708361
6470.7275390625	-127.9224776358443
6476.11083984375	-127.9610566747055
6481.494140625	-127.9996190169176
6486.87744140625	-128.0381646919472
6492.2607421875	-128.0766937292283
6497.64404296875	-128.1152061581634
6503.02734375	-128.1537020081223
6508.41064453125	-128.1921813084427
6513.7939453125	-128.2306440884308
6519.17724609375	-128.2690903773606
6524.560546875	-128.3075202044741
6529.94384765625	-128.3459335989815
6535.3271484375	-128.3843305900603
6540.71044921875	-128.4227112068574
6546.09375	-128.4610754784862
6551.47705078125	-128.4994234340301
6556.8603515625	-128.5377551025394
6562.24365234375	-128.576070513033
6567.626953125	-128.6143696944983
6573.01025390625	-128.6526526758897
6578.3935546875	-128.6909194861319
6583.77685546875	-128.7291701541164
6589.16015625	-128.7674047087034
6594.54345703125	-128.8056231787215
6599.9267578125	-128.8438255929684
6605.31005859375	-128.8820119802089
6610.693359375	-128.9201823691773
6616.07666015625	-128.9583367885759
6621.4599609375	-128.9964752670757
6626.84326171875	-129.0345978333161
6632.2265625	-129.0727045159051
6637.60986328125	-129.1107953434199
6642.9931640625	-129.1488703444053
6648.37646484375	-129.1869295473749
6653.759765625	-129.2249729808126
6659.14306640625	-129.2630006731687
6664.5263671875	-129.301012652864
6669.90966796875	-129.3390089482871
6675.29296875	-129.3769895877963
6680.67626953125	-129.4149545997174
6686.0595703125	-129.4529040123466
6691.44287109375	-129.490837853948
6696.826171875	-129.5287561527554
6702.20947265625	-129.5666589369711
6707.5927734375	-129.6045462347662
6712.97607421875	-129.6424180742816
6718.359375	-129.6802744836266
6723.74267578125	-129.7181154908798
6729.1259765625	-129.7559411240895
6734.50927734375	-129.7937514112724
6739.892578125	-129.8315463804145
6745.27587890625	-129.8693260594721
6750.6591796875	-129.9070904763693
6756.04248046875	-129.9448396590011
6761.42578125	-129.9825736352298
6766.80908203125	-130.0202924328897
6772.1923828125	-130.0579960797823
6777.57568359375	-130.0956846036796
6782.958984375	-130.1333580323234
6788.34228515625	-130.1710163934237
6793.7255859375	-130.208659714662
6799.10888671875	-130.2462880236877
6804.4921875	-130.283901348121
6809.87548828125	-130.3214997155513
6815.2587890625	-130.3590831535375
6820.64208984375	-130.396651689609
6826.025390625	-130.4342053512645
6831.40869140625	-130.4717441659721
6836.7919921875	-130.5092681611711
6842.17529296875	-130.5467773642695
6847.55859375	-130.5842718026459
6852.94189453125	-130.6217515036487
6858.3251953125	-130.6592164945958
6863.70849609375	-130.696666802776
6869.091796875	-130.7341024554484
6874.47509765625	-130.7715234798414
6879.8583984375	-130.8089299031541
6885.24169921875	-130.8463217525558
6890.625	-130.8836990551852
6896.00830078125	-130.9210618381529
6901.3916015625	-130.958410128539
6906.77490234375	-130.995743953394
6912.158203125	-131.0330633397381
6917.54150390625	-131.0703683145643
6922.9248046875	-131.1076589048332
6928.30810546875	-131.144935137478
6933.69140625	-131.1821970394014
6939.07470703125	-131.2194446374776
6944.4580078125	-131.2566779585502
6949.84130859375	-131.2938970294358
6955.224609375	-131.331101876919
6960.60791015625	-131.3682925277567
6965.9912109375	-131.4054690086769
6971.37451171875	-131.4426313463778
6976.7578125	-131.4797795675287
6982.14111328125	-131.5169136987703
6987.5244140625	-131.5540337667137
6992.90771484375	-131.5911397979405
6998.291015625	-131.6282318190053
7003.67431640625	-131.6653098564323
7009.0576171875	-131.7023739367175
7014.44091796875	-131.7394240863275
7019.82421875	-131.7764603317011
7025.20751953125	-131.8134826992473
7030.5908203125	-131.8504912153475
7035.97412109375	-131.8874859063538
7041.357421875	-131.9244667985899
7046.74072265625	-131.9614339183519
7052.1240234375	-131.998387291905
7057.50732421875	-132.0353269454889
7062.890625	-132.072252905313
7068.27392578125	-132.109165197559
7073.6572265625	-132.14606384838
7079.04052734375	-132.1829488839015
7084.423828125	-132.21982033022
7089.80712890625	-132.2566782134041
7095.1904296875	-132.2935225594945
7100.57373046875	-132.3303533945036
7105.95703125	-132.3671707444158
7111.34033203125	-132.4039746351875
7116.7236328125	-132.4407650927473
7122.10693359375	-132.4775421429958
7127.490234375	-132.5143058118054
7132.87353515625	-132.5510561250212
7138.2568359375	-132.5877931084605
7143.64013671875	-132.6245167879121
7149.0234375	-132.6612271891385
7154.40673828125	-132.6979243378728
7159.7900390625	-132.7346082598223
7165.17333984375	-132.7712789806663
7170.556640625	-132.8079365260552
7175.93994140625	-132.8445809216137
7181.3232421875	-132.8812121929381
7186.70654296875	-132.9178303655975
7192.08984375	-132.9544354651344
7197.47314453125	-132.9910275170626
7202.8564453125	-133.0276065468703
7208.23974609375	-133.0641725800169
7213.623046875	-133.1007256419367
7219.00634765625	-133.1372657580342
7224.3896484375	-133.1737929536898
7229.77294921875	-133.2103072542542
7235.15625	-133.2468086850538
7240.53955078125	-133.2832972713852
7245.9228515625	-133.3197730385208
7251.30615234375	-133.3562360117047
7256.689453125	-133.3926862161543
7262.07275390625	-133.4291236770614
7267.4560546875	-133.4655484195895
7272.83935546875	-133.5019604688765
7278.22265625	-133.5383598500333
7283.60595703125	-133.5747465881446
7288.9892578125	-133.6111207082687
7294.37255859375	-133.6474822354373
7299.755859375	-133.683831194655
7305.13916015625	-133.7201676109013
7310.5224609375	-133.7564915091286
7315.90576171875	-133.7928029142631
7321.2890625	-133.8291018512052
7326.67236328125	-133.8653883448292
7332.0556640625	-133.9016624199824
7337.43896484375	-133.9379241014869
7342.822265625	-133.974173414138
7348.20556640625	-134.0104103827066
7353.5888671875	-134.0466350319354
7358.97216796875	-134.0828473865436
7364.35546875	-134.1190474712231
7369.73876953125	-134.1552353106397
7375.1220703125	-134.1914109294347
7380.50537109375	-134.2275743522227
7385.888671875	-134.2637256035931
7391.27197265625	-134.2998647081106
7396.6552734375	-134.3359916903131
7402.03857421875	-134.3721065747129
7407.421875	-134.4082093857971
7412.80517578125	-134.444300148029
7418.1884765625	-134.4803788858434
7423.57177734375	-134.5164456236531
7428.955078125	-134.5525003858431
7434.33837890625	-134.5885431967747
7439.7216796875	-134.6245740807836
7445.10498046875	-134.6605930621807
7450.48828125	-134.6966001652505
7455.87158203125	-134.7325954142546
7461.2548828125	-134.7685788334272
7466.63818359375	-134.8045504469798
7472.021484375	-134.8405102790987
7477.40478515625	-134.8764583539436
7482.7880859375	-134.9123946956512
7488.17138671875	-134.9483193283323
7493.5546875	-134.9842322760746
7498.93798828125	-135.0201335629401
7504.3212890625	-135.0560232129653
7509.70458984375	-135.0919012501642
7515.087890625	-135.1277676985247
7520.47119140625	-135.1636225820121
7525.8544921875	-135.199465924564
7531.23779296875	-135.2352977500972
7536.62109375	-135.2711180825021
7542.00439453125	-135.3069269456462
7547.3876953125	-135.3427243633718
7552.77099609375	-135.3785103594971
7558.154296875	-135.4142849578165
7563.53759765625	-135.4500481821005
7568.9208984375	-135.4858000560956
7574.30419921875	-135.5215406035234
7579.6875	-135.5572698480835
7585.07080078125	-135.5929878134493
7590.4541015625	-135.6286945232727
7595.83740234375	-135.66439000118
7601.220703125	-135.7000742707747
7606.60400390625	-135.7357473556371
7611.9873046875	-135.7714092793215
7617.37060546875	-135.8070600653619
7622.75390625	-135.8426997372674
7628.13720703125	-135.8783283185227
7633.5205078125	-135.9139458325903
7638.90380859375	-135.9495523029091
7644.287109375	-135.9851477528938
7649.67041015625	-136.0207322059373
7655.0537109375	-136.056305685408
7660.43701171875	-136.0918682146518
7665.8203125	-136.1274198169913
7671.20361328125	-136.1629605157262
7676.5869140625	-136.1984903341321
7681.97021484375	-136.2340092954634
7687.353515625	-136.2695174229504
7692.73681640625	-136.3050147398011
7698.1201171875	-136.3405012691996
7703.50341796875	-136.3759770343096
7708.88671875	-136.4114420582681
7714.27001953125	-136.4468963641937
7719.6533203125	-136.4823399751791
7725.03662109375	-136.5177729142965
7730.419921875	-136.5531952045945
7735.80322265625	-136.5886068690994
7741.1865234375	-136.6240079308155
7746.56982421875	-136.6593984127236
7751.953125	-136.694778337783
7757.33642578125	-136.7301477289317
7762.7197265625	-136.7655066090831
7768.10302734375	-136.8008550011296
7773.486328125	-136.8361929279425
7778.86962890625	-136.8715204123694
7784.2529296875	-136.9068374772359
7789.63623046875	-136.9421441453464
7795.01953125	-136.9774404394841
7800.40283203125	-137.0127263824077
7805.7861328125	-137.0480019968553
7811.16943359375	-137.0832673055463
7816.552734375	-137.1185223311723
7821.93603515625	-137.153767096408
7827.3193359375	-137.1890016239048
7832.70263671875	-137.2242259362919
7838.0859375	-137.259440056177
7843.46923828125	-137.2946440061482
7848.8525390625	-137.3298378087692
7854.23583984375	-137.3650214865856
7859.619140625	-137.4001950621175
7865.00244140625	-137.4353585578689
7870.3857421875	-137.4705119963174
7875.76904296875	-137.5056553999224
7881.15234375	-137.5407887911201
7886.53564453125	-137.5759121923292
7891.9189453125	-137.6110256259416
7897.30224609375	-137.6461291143349
7902.685546875	-137.6812226798608
7908.06884765625	-137.7163063448493
7913.4521484375	-137.7513801316151
7918.83544921875	-137.7864440624475
7924.21875	-137.8214981596159
7929.60205078125	-137.8565424453697
7934.9853515625	-137.8915769419366
7940.36865234375	-137.9266016715245
7945.751953125	-137.9616166563197
7951.13525390625	-137.9966219184891
7956.5185546875	-138.03161748018
7961.90185546875	-138.0666033635156
7967.28515625	-138.1015795906029
7972.66845703125	-138.1365461835244
7978.0517578125	-138.1715031643463
7983.43505859375	-138.2064505551134
7988.818359375	-138.2413883778466
7994.20166015625	-138.2763166545529
7999.5849609375	-138.3112354072138
8004.96826171875	-138.3461446577933
8010.3515625	-138.3810444282375
8015.73486328125	-138.415934740466
8021.1181640625	-138.4508156163851
8026.50146484375	-138.4856870778765
8031.884765625	-138.5205491468063
8037.26806640625	-138.5554018450176
8042.6513671875	-138.5902451943343
8048.03466796875	-138.6250792165632
8053.41796875	-138.6599039334864
8058.80126953125	-138.6947193668717
8064.1845703125	-138.7295255384646
8069.56787109375	-138.7643224699915
8074.951171875	-138.7991101831601
8080.33447265625	-138.8338886996553
8085.7177734375	-138.8686580411483
8091.10107421875	-138.9034182292878
8096.484375	-138.938169285703
8101.86767578125	-138.9729112320038
8107.2509765625	-139.007644089783
8112.63427734375	-139.0423678806111
8118.017578125	-139.0770826260427
8123.40087890625	-139.1117883476123
8128.7841796875	-139.1464850668332
8134.16748046875	-139.1811728052039
8139.55078125	-139.215851584201
8144.93408203125	-139.2505214252834
8150.3173828125	-139.2851823498903
8155.70068359375	-139.3198343794423
8161.083984375	-139.3544775353431
8166.46728515625	-139.3891118389764
8171.8505859375	-139.4237373117081
8177.23388671875	-139.4583539748838
8182.6171875	-139.4929618498321
8188.00048828125	-139.527560957861
8193.3837890625	-139.5621513202638
8198.76708984375	-139.5967329583147
8204.150390625	-139.6313058932664
8209.53369140625	-139.6658701463549
8214.9169921875	-139.7004257388009
8220.30029296875	-139.7349726918033
8225.68359375	-139.7695110265434
8231.06689453125	-139.8040407641855
8236.4501953125	-139.8385619258767
8241.83349609375	-139.8730745327441
8247.216796875	-139.9075786058973
8252.60009765625	-139.9420741664287
8257.9833984375	-139.9765612354137
8263.36669921875	-140.0110398339078
8268.75	-140.0455099829505
8274.13330078125	-140.0799717035629
8279.5166015625	-140.1144250167475
8284.89990234375	-140.1488699434915
8290.283203125	-140.1833065047632
8295.66650390625	-140.2177347215126
8301.0498046875	-140.2521546146747
8306.43310546875	-140.2865662051643
8311.81640625	-140.3209695138804
8317.19970703125	-140.355364561705
8322.5830078125	-140.3897513695019
8327.96630859375	-140.4241299581175
8333.349609375	-140.4585003483827
8338.73291015625	-140.492862561109
8344.1162109375	-140.5272166170914
8349.49951171875	-140.5615625371115
8354.8828125	-140.5959003419291
8360.26611328125	-140.6302300522878
8365.6494140625	-140.6645516889162
8371.03271484375	-140.6988652725254
8376.416015625	-140.7331708238115
8381.79931640625	-140.7674683634482
8387.1826171875	-140.8017579120983
8392.56591796875	-140.8360394904056
8397.94921875	-140.870313118997
8403.33251953125	-140.9045788184854
8408.7158203125	-140.9388366094619
8414.09912109375	-140.973086512509
8419.482421875	-141.0073285481829
8424.86572265625	-141.0415627370323
8430.2490234375	-141.0757890995853
8435.63232421875	-141.110007656353
8441.015625	-141.1442184278348
8446.39892578125	-141.1784214345074
8451.7822265625	-141.2126166968364
8457.16552734375	-141.2468042352714
8462.548828125	-141.2809840702421
8467.93212890625	-141.3151562221639
8473.3154296875	-141.3493207114376
8478.69873046875	-141.3834775584472
8484.08203125	-141.4176267835615
8489.46533203125	-141.451768407132
8494.8486328125	-141.4859024494946
8500.23193359375	-141.520028930973
8505.615234375	-141.5541478718687
8510.99853515625	-141.5882592924727
8516.3818359375	-141.6223632130585
8521.76513671875	-141.6564596538877
8527.1484375	-141.6905486351996
8532.53173828125	-141.7246301772221
8537.9150390625	-141.7587043001685
8543.29833984375	-141.792771024234
8548.681640625	-141.8268303696005
8554.06494140625	-141.8608823564362
8559.4482421875	-141.8949270048896
8564.83154296875	-141.9289643350985
8570.21484375	-141.9629943671807
8575.59814453125	-141.9970171212438
8580.9814453125	-142.0310326173782
8586.36474609375	-142.0650408756599
8591.748046875	-142.0990419161472
8597.13134765625	-142.1330357588871
8602.5146484375	-142.1670224239136
8607.89794921875	-142.2010019312375
8613.28125	-142.2349743008625
8618.66455078125	-142.2689395527768
8624.0478515625	-142.3028977069488
8629.43115234375	-142.3368487833377
8634.814453125	-142.3707928018888
8640.19775390625	-142.404729782525
8645.5810546875	-142.4386597451629
8650.96435546875	-142.4725827097012
8656.34765625	-142.5064986960268
8661.73095703125	-142.5404077240074
8667.1142578125	-142.5743098135009
8672.49755859375	-142.6082049843487
8677.880859375	-142.6420932563769
8683.26416015625	-142.6759746494021
8688.6474609375	-142.7098491832215
8694.03076171875	-142.743716877625
8699.4140625	-142.7775777523748
8704.79736328125	-142.811431827237
8710.1806640625	-142.8452791219514
8715.56396484375	-142.8791196562472
8720.947265625	-142.9129534498409
8726.33056640625	-142.9467805224334
8731.7138671875	-142.9806008937147
8737.09716796875	-143.0144145833573
8742.48046875	-143.0482216110228
8747.86376953125	-143.0820219963564
8753.2470703125	-143.1158157589948
8758.63037109375	-143.1496029185562
8764.013671875	-143.1833834946476
8769.39697265625	-143.2171575068615
8774.7802734375	-143.2509249747777
8780.16357421875	-143.2846859179621
8785.546875	-143.3184403559681
8790.93017578125	-143.3521883083344
8796.3134765625	-143.385929794589
8801.69677734375	-143.4196648342439
8807.080078125	-143.4533934468002
8812.46337890625	-143.4871156517449
8817.8466796875	-143.5208314685503
8823.22998046875	-143.5545409166799
8828.61328125	-143.5882440155789
8833.99658203125	-143.6219407846852
8839.3798828125	-143.6556312434202
8844.76318359375	-143.6893154111917
8850.146484375	-143.7229933073995
8855.52978515625	-143.7566649514239
8860.9130859375	-143.7903303626386
8866.29638671875	-143.8239895604
8871.6796875	-143.8576425640587
8877.06298828125	-143.8912893929417
8882.4462890625	-143.924930066375
8887.82958984375	-143.9585646036645
8893.212890625	-143.9921930241091
8898.59619140625	-144.0258153469866
8903.9794921875	-144.0594315915754
8909.36279296875	-144.093041777129
8914.74609375	-144.1266459228974
8920.12939453125	-144.160244048114
8925.5126953125	-144.1938361720005
8930.89599609375	-144.2274223137676
8936.279296875	-144.2610024926144
8941.66259765625	-144.2945767277283
8947.0458984375	-144.3281450382805
8952.42919921875	-144.3617074434347
8957.8125	-144.3952639623404
8963.19580078125	-144.4288146141387
8968.5791015625	-144.4623594179516
8973.96240234375	-144.4958983928987
8979.345703125	-144.5294315580828
8984.72900390625	-144.5629589325911
8990.1123046875	-144.5964805355079
8995.49560546875	-144.6299963859004
9000.87890625	-144.6635065028252
9006.26220703125	-144.6970109053277
9011.6455078125	-144.7305096124421
9017.02880859375	-144.7640026431881
9022.412109375	-144.7974900165809
9027.79541015625	-144.83097175162
9033.1787109375	-144.8644478672882
9038.56201171875	-144.8979183825682
9043.9453125	-144.9313833164255
9049.32861328125	-144.9648426878143
9054.7119140625	-144.9982965156757
9060.09521484375	-145.0317448189474
9065.478515625	-145.0651876165481
9070.86181640625	-145.0986249273872
9076.2451171875	-145.1320567703672
9081.62841796875	-145.1654831643744
