# Data file generated by gp_save.m
# 
9065.478515625	-101.0709702043721
9070.86181640625	-101.0848111377195
9076.2451171875	-101.0986490948681
9081.62841796875	-101.1124840850627
9087.01171875	-101.1263161175397
9092.39501953125	-101.1401452015263
9097.7783203125	-101.1539713462413
9103.16162109375	-101.1677945608945
9108.544921875	-101.1816148546875
9113.92822265625	-101.1954322368129
9119.3115234375	-101.2092467164548
9124.69482421875	-101.2230583027888
9130.078125	-101.2368670049821
9135.46142578125	-101.250672832193
9140.8447265625	-101.2644757935718
9146.22802734375	-101.27827589826
9151.611328125	-101.2920731553909
9156.99462890625	-101.3058675740894
9162.3779296875	-101.3196591634719
9167.76123046875	-101.3334479326467
9173.14453125	-101.3472338907136
9178.52783203125	-101.3610170467643
9183.9111328125	-101.3747974098822
9189.29443359375	-101.3885749891426
9194.677734375	-101.4023497936125
9200.06103515625	-101.4161218323507
9205.4443359375	-101.4298911144081
9210.82763671875	-101.4436576488275
9216.2109375	-101.4574214446434
9221.59423828125	-101.4711825108826
9226.9775390625	-101.4849408565637
9232.36083984375	-101.4986964906974
9237.744140625	-101.5124494222865
9243.12744140625	-101.5261996603259
9248.5107421875	-101.5399472138024
9253.89404296875	-101.5536920916953
9259.27734375	-101.567434302976
9264.66064453125	-101.5811738566079
9270.0439453125	-101.5949107615468
9275.42724609375	-101.6086450267409
9280.810546875	-101.6223766611304
9286.19384765625	-101.6361056736481
9291.5771484375	-101.649832073219
9296.96044921875	-101.6635558687605
9302.34375	-101.6772770691826
9307.72705078125	-101.6909956833875
9313.1103515625	-101.70471172027
9318.49365234375	-101.7184251887173
9323.876953125	-101.7321360976094
9329.26025390625	-101.7458444558185
9334.6435546875	-101.7595502722096
9340.02685546875	-101.7732535556404
9345.41015625	-101.7869543149609
9350.79345703125	-101.8006525590141
9356.1767578125	-101.8143482966357
9361.56005859375	-101.8280415366539
9366.943359375	-101.8417322878899
9372.32666015625	-101.8554205591574
9377.7099609375	-101.8691063592632
9383.09326171875	-101.882789697007
9388.4765625	-101.8964705811809
9393.85986328125	-101.9101490205704
9399.2431640625	-101.9238250239536
9404.62646484375	-101.9374986001018
9410.009765625	-101.9511697577792
9415.39306640625	-101.9648385057429
9420.7763671875	-101.9785048527432
9426.15966796875	-101.9921688075233
9431.54296875	-102.0058303788197
9436.92626953125	-102.0194895753617
9442.3095703125	-102.0331464058722
9447.69287109375	-102.0468008790669
9453.076171875	-102.0604530036549
9458.45947265625	-102.0741027883385
9463.8427734375	-102.087750241813
9469.22607421875	-102.1013953727676
9474.609375	-102.1150381898841
9479.99267578125	-102.1286787018382
9485.3759765625	-102.1423169172986
9490.75927734375	-102.1559528449277
9496.142578125	-102.1695864933811
9501.52587890625	-102.1832178713078
9506.9091796875	-102.1968469873507
9512.29248046875	-102.2104738501456
9517.67578125	-102.2240984683222
9523.05908203125	-102.2377208505039
9528.4423828125	-102.2513410053073
9533.82568359375	-102.2649589413429
9539.208984375	-102.2785746672147
9544.59228515625	-102.2921881915203
9549.9755859375	-102.3057995228514
9555.35888671875	-102.3194086697928
9560.7421875	-102.3330156409236
9566.12548828125	-102.3466204448164
9571.5087890625	-102.3602230900376
9576.89208984375	-102.3738235851476
9582.275390625	-102.3874219387004
9587.65869140625	-102.401018159244
9593.0419921875	-102.4146122553205
9598.42529296875	-102.4282042354656
9603.80859375	-102.4417941082093
9609.19189453125	-102.4553818820752
9614.5751953125	-102.4689675655813
9619.95849609375	-102.4825511672394
9625.341796875	-102.4961326955554
9630.72509765625	-102.5097121590294
9636.1083984375	-102.5232895661555
9641.49169921875	-102.536864925422
9646.875	-102.5504382453114
9652.25830078125	-102.5640095343002
9657.6416015625	-102.5775788008596
9663.02490234375	-102.5911460534544
9668.408203125	-102.6047113005443
9673.79150390625	-102.6182745505828
9679.1748046875	-102.6318358120181
9684.55810546875	-102.6453950932925
9689.94140625	-102.6589524028428
9695.32470703125	-102.6725077491002
9700.7080078125	-102.6860611404904
9706.09130859375	-102.6996125854333
9711.474609375	-102.7131620923436
9716.85791015625	-102.7267096696303
9722.2412109375	-102.7402553256971
9727.62451171875	-102.753799068942
9733.0078125	-102.7673409077579
9738.39111328125	-102.7808808505321
9743.7744140625	-102.7944189056466
9749.15771484375	-102.807955081478
9754.541015625	-102.8214893863978
9759.92431640625	-102.8350218287721
9765.3076171875	-102.8485524169615
9770.69091796875	-102.8620811593217
9776.07421875	-102.875608064203
9781.45751953125	-102.8891331399507
9786.8408203125	-102.9026563949047
9792.22412109375	-102.9161778373999
9797.607421875	-102.9296974757661
9802.99072265625	-102.9432153183281
9808.3740234375	-102.9567313734054
9813.75732421875	-102.9702456493126
9819.140625	-102.9837581543594
9824.52392578125	-102.9972688968504
9829.9072265625	-103.0107778850851
9835.29052734375	-103.0242851273585
9840.673828125	-103.0377906319602
9846.05712890625	-103.0512944071752
9851.4404296875	-103.0647964612836
9856.82373046875	-103.0782968025607
9862.20703125	-103.0917954392769
9867.59033203125	-103.1052923796978
9872.9736328125	-103.1187876320843
9878.35693359375	-103.1322812046927
9883.740234375	-103.1457731057743
9889.12353515625	-103.159263343576
9894.5068359375	-103.1727519263399
9899.89013671875	-103.1862388623034
9905.2734375	-103.1997241596995
9910.65673828125	-103.2132078267565
9916.0400390625	-103.226689871698
9921.42333984375	-103.2401703027433
9926.806640625	-103.253649128107
9932.18994140625	-103.2671263559995
9937.5732421875	-103.2806019946263
9942.95654296875	-103.2940760521889
9948.33984375	-103.3075485368841
9953.72314453125	-103.3210194569044
9959.1064453125	-103.3344888204379
9964.48974609375	-103.3479566356685
9969.873046875	-103.3614229107757
9975.25634765625	-103.3748876539346
9980.6396484375	-103.3883508733163
9986.02294921875	-103.4018125770873
9991.40625	-103.4152727734101
9996.78955078125	-103.4287314704431
10002.1728515625	-103.4421886763403
10007.55615234375	-103.4556443992517
10012.939453125	-103.4690986473232
10018.32275390625	-103.4825514286965
10023.7060546875	-103.4960027515093
10029.08935546875	-103.5094526238952
10034.47265625	-103.5229010539839
10039.85595703125	-103.5363480499008
10045.2392578125	-103.5497936197678
10050.62255859375	-103.5632377717024
10056.005859375	-103.5766805138183
10061.38916015625	-103.5901218542256
10066.7724609375	-103.60356180103
10072.15576171875	-103.6170003623337
10077.5390625	-103.630437546235
10082.92236328125	-103.6438733608284
10088.3056640625	-103.6573078142045
10093.68896484375	-103.6707409144503
10099.072265625	-103.684172669649
10104.45556640625	-103.69760308788
10109.8388671875	-103.7110321772191
10115.22216796875	-103.7244599457385
10120.60546875	-103.7378864015066
10125.98876953125	-103.7513115525883
10131.3720703125	-103.7647354070448
10136.75537109375	-103.7781579729339
10142.138671875	-103.7915792583097
10147.52197265625	-103.8049992712227
10152.9052734375	-103.8184180197202
10158.28857421875	-103.8318355118459
10163.671875	-103.8452517556398
10169.05517578125	-103.8586667591387
10174.4384765625	-103.8720805303761
10179.82177734375	-103.8854930773818
10185.205078125	-103.8989044081826
10190.58837890625	-103.9123145308016
10195.9716796875	-103.9257234532589
10201.35498046875	-103.9391311835712
10206.73828125	-103.9525377297518
10212.12158203125	-103.9659430998109
10217.5048828125	-103.9793473017556
10222.88818359375	-103.9927503435895
10228.271484375	-104.0061522333133
10233.65478515625	-104.0195529789244
10239.0380859375	-104.0329525884171
10244.42138671875	-104.0463510697826
10249.8046875	-104.0597484310091
10255.18798828125	-104.0731446800817
10260.5712890625	-104.0865398249823
10265.95458984375	-104.0999338736901
10271.337890625	-104.1133268341811
10276.72119140625	-104.1267187144285
10282.1044921875	-104.1401095224022
10287.48779296875	-104.1534992660696
10292.87109375	-104.1668879533951
10298.25439453125	-104.1802755923401
10303.6376953125	-104.1936621908633
10309.02099609375	-104.2070477569203
10314.404296875	-104.2204322984643
10319.78759765625	-104.2338158234455
10325.1708984375	-104.2471983398113
10330.55419921875	-104.2605798555066
10335.9375	-104.2739603784732
10341.32080078125	-104.2873399166505
10346.7041015625	-104.3007184779753
10352.08740234375	-104.3140960703816
10357.470703125	-104.3274727018008
10362.85400390625	-104.3408483801617
10368.2373046875	-104.3542231133907
10373.62060546875	-104.3675969094113
10379.00390625	-104.3809697761448
10384.38720703125	-104.3943417215098
10389.7705078125	-104.4077127534227
10395.15380859375	-104.4210828797971
10400.537109375	-104.4344521085443
10405.92041015625	-104.4478204475733
10411.3037109375	-104.4611879047905
10416.68701171875	-104.4745544881002
10422.0703125	-104.487920205404
10427.45361328125	-104.5012850646015
10432.8369140625	-104.5146490735899
10438.22021484375	-104.5280122402641
10443.603515625	-104.5413745725168
10448.98681640625	-104.5547360782383
10454.3701171875	-104.568096765317
10459.75341796875	-104.5814566416388
10465.13671875	-104.5948157150876
10470.52001953125	-104.6081739935453
10475.9033203125	-104.6215314848912
10481.28662109375	-104.6348881970032
10486.669921875	-104.6482441377566
10492.05322265625	-104.6615993150247
10497.4365234375	-104.6749537366791
10502.81982421875	-104.688307410589
10508.203125	-104.7016603446219
10513.58642578125	-104.7150125466433
10518.9697265625	-104.7283640245166
10524.35302734375	-104.7417147861034
10529.736328125	-104.7550648392635
10535.11962890625	-104.7684141918547
10540.5029296875	-104.781762851733
10545.88623046875	-104.7951108267526
10551.26953125	-104.8084581247658
10556.65283203125	-104.8218047536233
10562.0361328125	-104.8351507211738
10567.41943359375	-104.8484960352646
10572.802734375	-104.8618407037409
10578.18603515625	-104.8751847344465
10583.5693359375	-104.8885281352235
10588.95263671875	-104.9018709139122
10594.3359375	-104.9152130783515
10599.71923828125	-104.9285546363785
10605.1025390625	-104.9418955958288
10610.48583984375	-104.9552359645365
10615.869140625	-104.9685757503342
10621.25244140625	-104.9819149610528
10626.6357421875	-104.9952536045218
10632.01904296875	-105.0085916885693
10637.40234375	-105.021929221022
10642.78564453125	-105.0352662097052
10648.1689453125	-105.0486026624424
10653.55224609375	-105.0619385870563
10658.935546875	-105.0752739913679
10664.31884765625	-105.0886088831969
10669.7021484375	-105.1019432703618
10675.08544921875	-105.1152771606798
10680.46875	-105.1286105619667
10685.85205078125	-105.1419434820373
10691.2353515625	-105.155275928705
10696.61865234375	-105.1686079097819
10702.001953125	-105.1819394330793
10707.38525390625	-105.1952705064069
10712.7685546875	-105.2086011375737
10718.15185546875	-105.2219313343873
10723.53515625	-105.2352611046542
10728.91845703125	-105.2485904561801
10734.3017578125	-105.2619193967695
10739.68505859375	-105.2752479342257
10745.068359375	-105.2885760763513
10750.45166015625	-105.3019038309479
10755.8349609375	-105.315231205816
10761.21826171875	-105.3285582087552
10766.6015625	-105.3418848475642
10771.98486328125	-105.3552111300409
10777.3681640625	-105.3685370639823
10782.75146484375	-105.3818626571845
10788.134765625	-105.3951879174429
10793.51806640625	-105.408512852552
10798.9013671875	-105.4218374703055
10804.28466796875	-105.4351617784964
10809.66796875	-105.448485784917
10815.05126953125	-105.461809497359
10820.4345703125	-105.4751329236132
10825.81787109375	-105.4884560714697
10831.201171875	-105.5017789487183
10836.58447265625	-105.5151015631478
10841.9677734375	-105.5284239225467
10847.35107421875	-105.5417460347027
10852.734375	-105.5550679074031
10858.11767578125	-105.5683895484347
10863.5009765625	-105.5817109655835
10868.88427734375	-105.5950321666354
10874.267578125	-105.6083531593757
10879.65087890625	-105.621673951589
10885.0341796875	-105.63499455106
10890.41748046875	-105.6483149655725
10895.80078125	-105.6616352029103
10901.18408203125	-105.6749552708565
10906.5673828125	-105.6882751771943
10911.95068359375	-105.7015949297061
10917.333984375	-105.7149145361745
10922.71728515625	-105.7282340043814
10928.1005859375	-105.7415533421089
10933.48388671875	-105.7548725571384
10938.8671875	-105.7681916572515
10944.25048828125	-105.7815106502294
10949.6337890625	-105.7948295438534
10955.01708984375	-105.8081483459043
10960.400390625	-105.821467064163
10965.78369140625	-105.8347857064104
10971.1669921875	-105.8481042804273
10976.55029296875	-105.8614227939942
10981.93359375	-105.8747412548919
10987.31689453125	-105.8880596709012
10992.7001953125	-105.9013780498026
10998.08349609375	-105.914696399377
11003.466796875	-105.9280147274051
11008.85009765625	-105.941333041668
11014.2333984375	-105.9546513499466
11019.61669921875	-105.9679696600222
11025	-105.9812879796761
11030.38330078125	-105.9946063166897
11035.7666015625	-106.0079246788449
11041.14990234375	-106.0212430739236
11046.533203125	-106.0345615097078
11051.91650390625	-106.0478799939802
11057.2998046875	-106.0611985345235
11062.68310546875	-106.0745171391208
11068.06640625	-106.0878358155554
11073.44970703125	-106.1011545716112
11078.8330078125	-106.1144734150723
11084.21630859375	-106.1277923537232
11089.599609375	-106.141111395349
11094.98291015625	-106.1544305477351
11100.3662109375	-106.1677498186673
11105.74951171875	-106.1810692159321
11111.1328125	-106.1943887473164
11116.51611328125	-106.2077084206077
11121.8994140625	-106.2210282435938
11127.28271484375	-106.2343482240636
11132.666015625	-106.247668369806
11138.04931640625	-106.2609886886111
11143.4326171875	-106.2743091882692
11148.81591796875	-106.2876298765714
11154.19921875	-106.3009507613097
11159.58251953125	-106.3142718502766
11164.9658203125	-106.3275931512653
11170.34912109375	-106.34091467207
11175.732421875	-106.3542364204855
11181.11572265625	-106.3675584043073
11186.4990234375	-106.3808806313321
11191.88232421875	-106.3942031093571
11197.265625	-106.4075258461806
11202.64892578125	-106.4208488496015
11208.0322265625	-106.43417212742
11213.41552734375	-106.4474956874369
11218.798828125	-106.4608195374543
11224.18212890625	-106.4741436852749
11229.5654296875	-106.4874681387028
11234.94873046875	-106.5007929055428
11240.33203125	-106.5141179936009
11245.71533203125	-106.5274434106843
11251.0986328125	-106.540769164601
11256.48193359375	-106.5540952631603
11261.865234375	-106.5674217141728
11267.24853515625	-106.5807485254499
11272.6318359375	-106.5940757048045
11278.01513671875	-106.6074032600505
11283.3984375	-106.6207311990032
11288.78173828125	-106.634059529479
11294.1650390625	-106.6473882592958
11299.54833984375	-106.6607173962725
11304.931640625	-106.6740469482296
11310.31494140625	-106.6873769229887
11315.6982421875	-106.700707328373
11321.08154296875	-106.7140381722069
11326.46484375	-106.7273694623164
11331.84814453125	-106.7407012065289
11337.2314453125	-106.7540334126729
11342.61474609375	-106.767366088579
11347.998046875	-106.7806992420788
11353.38134765625	-106.7940328810056
11358.7646484375	-106.8073670131944
11364.14794921875	-106.8207016464815
11369.53125	-106.834036788705
11374.91455078125	-106.8473724477045
11380.2978515625	-106.8607086313213
11385.68115234375	-106.8740453473984
11391.064453125	-106.8873826037803
11396.44775390625	-106.9007204083135
11401.8310546875	-106.914058768846
11407.21435546875	-106.9273976932276
11412.59765625	-106.94073718931
11417.98095703125	-106.9540772649465
11423.3642578125	-106.9674179279924
11428.74755859375	-106.9807591863049
11434.130859375	-106.9941010477427
11439.51416015625	-107.0074435201668
11444.8974609375	-107.02078661144
11450.28076171875	-107.0341303294268
11455.6640625	-107.047474681994
11461.04736328125	-107.0608196770102
11466.4306640625	-107.0741653223461
11471.81396484375	-107.0875116258744
11477.197265625	-107.1008585954696
11482.58056640625	-107.1142062390089
11487.9638671875	-107.1275545643708
11493.34716796875	-107.1409035794366
11498.73046875	-107.1542532920894
11504.11376953125	-107.1676037102144
11509.4970703125	-107.1809548416994
11514.88037109375	-107.1943066944339
11520.263671875	-107.2076592763101
11525.64697265625	-107.2210125952221
11531.0302734375	-107.2343666590664
11536.41357421875	-107.247721475742
11541.796875	-107.26107705315
11547.18017578125	-107.2744333991939
11552.5634765625	-107.2877905217796
11557.94677734375	-107.3011484288154
11563.330078125	-107.314507128212
11568.71337890625	-107.3278666278827
11574.0966796875	-107.341226935743
11579.47998046875	-107.3545880597112
11584.86328125	-107.3679500077078
11590.24658203125	-107.381312787656
11595.6298828125	-107.3946764074817
11601.01318359375	-107.4080408751131
11606.396484375	-107.4214061984813
11611.77978515625	-107.4347723855199
11617.1630859375	-107.448139444165
11622.54638671875	-107.4615073823555
11627.9296875	-107.4748762080333
11633.31298828125	-107.4882459291425
11638.6962890625	-107.5016165536305
11644.07958984375	-107.5149880894469
11649.462890625	-107.5283605445446
11654.84619140625	-107.5417339268791
11660.2294921875	-107.5551082444088
11665.61279296875	-107.5684835050947
11670.99609375	-107.5818597169012
11676.37939453125	-107.5952368877953
11681.7626953125	-107.6086150257469
11687.14599609375	-107.621994138729
11692.529296875	-107.6353742347176
11697.91259765625	-107.6487553216916
11703.2958984375	-107.662137407633
11708.67919921875	-107.6755205005269
11714.0625	-107.6889046083614
11719.44580078125	-107.7022897391278
11724.8291015625	-107.7156759008205
11730.21240234375	-107.729063101437
11735.595703125	-107.7424513489781
11740.97900390625	-107.7558406514476
11746.3623046875	-107.7692310168528
11751.74560546875	-107.7826224532039
11757.12890625	-107.7960149685149
11762.51220703125	-107.8094085708025
11767.8955078125	-107.8228032680873
11773.27880859375	-107.8361990683927
11778.662109375	-107.8495959797459
11784.04541015625	-107.8629940101772
11789.4287109375	-107.8763931677207
11794.81201171875	-107.8897934604135
11800.1953125	-107.9031948962964
11805.57861328125	-107.9165974834137
11810.9619140625	-107.9300012298133
11816.34521484375	-107.9434061435463
11821.728515625	-107.9568122326679
11827.11181640625	-107.9702195052363
11832.4951171875	-107.9836279693139
11837.87841796875	-107.9970376329662
11843.26171875	-108.0104485042628
11848.64501953125	-108.0238605912767
11854.0283203125	-108.0372739020849
11859.41162109375	-108.0506884447678
11864.794921875	-108.0641042274098
11870.17822265625	-108.0775212580989
11875.5615234375	-108.0909395449273
11880.94482421875	-108.1043590959905
11886.328125	-108.1177799193883
11891.71142578125	-108.1312020232243
11897.0947265625	-108.1446254156058
11902.47802734375	-108.1580501046441
11907.861328125	-108.1714760984548
11913.24462890625	-108.184903405157
11918.6279296875	-108.1983320328742
11924.01123046875	-108.2117619897336
11929.39453125	-108.2251932838668
11934.77783203125	-108.2386259234093
11940.1611328125	-108.2520599165008
11945.54443359375	-108.2654952712849
11950.927734375	-108.2789319959097
11956.31103515625	-108.2923700985273
11961.6943359375	-108.305809587294
11967.07763671875	-108.3192504703703
11972.4609375	-108.3326927559213
11977.84423828125	-108.3461364521159
11983.2275390625	-108.3595815671277
11988.61083984375	-108.3730281091344
11993.994140625	-108.3864760863182
11999.37744140625	-108.3999255068656
12004.7607421875	-108.4133763789676
12010.14404296875	-108.4268287108196
12015.52734375	-108.4402825106214
12020.91064453125	-108.4537377865775
12026.2939453125	-108.4671945468966
12031.67724609375	-108.4806527997922
12037.060546875	-108.4941125534823
12042.44384765625	-108.5075738161895
12047.8271484375	-108.521036596141
12053.21044921875	-108.5345009015687
12058.59375	-108.547966740709
12063.97705078125	-108.5614341218032
12069.3603515625	-108.5749030530973
12074.74365234375	-108.5883735428418
12080.126953125	-108.6018455992924
12085.51025390625	-108.6153192307092
12090.8935546875	-108.6287944453574
12096.27685546875	-108.6422712515069
12101.66015625	-108.6557496574325
12107.04345703125	-108.6692296714141
12112.4267578125	-108.6827113017362
12117.81005859375	-108.6961945566885
12123.193359375	-108.7096794445656
12128.57666015625	-108.7231659736672
12133.9599609375	-108.7366541522978
12139.34326171875	-108.7501439887672
12144.7265625	-108.7636354913901
12150.10986328125	-108.7771286684868
12155.4931640625	-108.790623528382
12160.87646484375	-108.8041200794059
12166.259765625	-108.8176183298942
12171.64306640625	-108.8311182881875
12177.0263671875	-108.8446199626316
12182.40966796875	-108.8581233615778
12187.79296875	-108.8716284933824
12193.17626953125	-108.8851353664073
12198.5595703125	-108.8986439890198
12203.94287109375	-108.9121543695923
12209.326171875	-108.9256665165027
12214.70947265625	-108.9391804381346
12220.0927734375	-108.9526961428767
12225.47607421875	-108.9662136391234
12230.859375	-108.9797329352746
12236.24267578125	-108.9932540397356
12241.6259765625	-109.0067769609174
12247.00927734375	-109.0203017072367
12252.392578125	-109.0338282871156
12257.77587890625	-109.047356708982
12263.1591796875	-109.0608869812693
12268.54248046875	-109.074419112417
12273.92578125	-109.0879531108698
12279.30908203125	-109.1014889850787
12284.6923828125	-109.1150267435
12290.07568359375	-109.1285663945962
12295.458984375	-109.1421079468355
12300.84228515625	-109.1556514086918
12306.2255859375	-109.1691967886452
12311.60888671875	-109.1827440951815
12316.9921875	-109.1962933367927
12322.37548828125	-109.2098445219765
12327.7587890625	-109.2233976592367
12333.14208984375	-109.2369527570833
12338.525390625	-109.2505098240322
12343.90869140625	-109.2640688686054
12349.2919921875	-109.2776298993311
12354.67529296875	-109.2911929247436
12360.05859375	-109.3047579533835
12365.44189453125	-109.3183249937973
12370.8251953125	-109.3318940545381
12376.20849609375	-109.345465144165
12381.591796875	-109.3590382712435
12386.97509765625	-109.3726134443454
12392.3583984375	-109.386190672049
12397.74169921875	-109.3997699629386
12403.125	-109.4133513256053
12408.50830078125	-109.4269347686463
12413.8916015625	-109.4405203006658
12419.27490234375	-109.4541079302738
12424.658203125	-109.4676976660872
12430.04150390625	-109.4812895167294
12435.4248046875	-109.4948834908305
12440.80810546875	-109.508479597027
12446.19140625	-109.522077843962
12451.57470703125	-109.5356782402855
12456.9580078125	-109.5492807946541
12462.34130859375	-109.562885515731
12467.724609375	-109.5764924121864
12473.10791015625	-109.5901014926968
12478.4912109375	-109.6037127659462
12483.87451171875	-109.6173262406248
12489.2578125	-109.63094192543
12494.64111328125	-109.6445598290662
12500.0244140625	-109.6581799602445
12505.40771484375	-109.6718023276829
12510.791015625	-109.6854269401065
12516.17431640625	-109.6990538062476
12521.5576171875	-109.7126829348452
12526.94091796875	-109.7263143346457
12532.32421875	-109.7399480144023
12537.70751953125	-109.7535839828755
12543.0908203125	-109.7672222488331
12548.47412109375	-109.7808628210497
12553.857421875	-109.7945057083075
12559.24072265625	-109.8081509193958
12564.6240234375	-109.8217984631112
12570.00732421875	-109.8354483482576
12575.390625	-109.8491005836463
12580.77392578125	-109.8627551780959
12586.1572265625	-109.8764121404324
12591.54052734375	-109.8900714794894
12596.923828125	-109.9037332041078
12602.30712890625	-109.9173973231359
12607.6904296875	-109.9310638454298
12613.07373046875	-109.944732779853
12618.45703125	-109.9584041352766
12623.84033203125	-109.9720779205792
12629.2236328125	-109.9857541446475
12634.60693359375	-109.9994328163753
12639.990234375	-110.0131139446644
12645.37353515625	-110.0267975384243
12650.7568359375	-110.0404836065724
12656.14013671875	-110.0541721580337
12661.5234375	-110.0678632017412
12666.90673828125	-110.0815567466356
12672.2900390625	-110.0952528016656
12677.67333984375	-110.108951375788
12683.056640625	-110.1226524779671
12688.43994140625	-110.1363561171757
12693.8232421875	-110.1500623023943
12699.20654296875	-110.1637710426116
12704.58984375	-110.1774823468243
12709.97314453125	-110.1911962240373
12715.3564453125	-110.2049126832635
12720.73974609375	-110.2186317335243
12726.123046875	-110.2323533838489
12731.50634765625	-110.2460776432751
12736.8896484375	-110.2598045208488
12742.27294921875	-110.2735340256241
12747.65625	-110.2872661666639
12753.03955078125	-110.3010009530389
12758.4228515625	-110.3147383938286
12763.80615234375	-110.3284784981207
12769.189453125	-110.3422212750116
12774.57275390625	-110.355966733606
12779.9560546875	-110.3697148830172
12785.33935546875	-110.3834657323673
12790.72265625	-110.3972192907865
12796.10595703125	-110.4109755674142
12801.4892578125	-110.4247345713981
12806.87255859375	-110.4384963118945
12812.255859375	-110.452260798069
12817.63916015625	-110.4660280390954
12823.0224609375	-110.4797980441566
12828.40576171875	-110.4935708224441
12833.7890625	-110.5073463831585
12839.17236328125	-110.5211247355091
12844.5556640625	-110.5349058887146
12849.93896484375	-110.5486898520018
12855.322265625	-110.5624766346074
12860.70556640625	-110.5762662457765
12866.0888671875	-110.5900586947637
12871.47216796875	-110.6038539908324
12876.85546875	-110.6176521432553
12882.23876953125	-110.6314531613141
12887.6220703125	-110.6452570543001
12893.00537109375	-110.6590638315133
12898.388671875	-110.6728735022633
12903.77197265625	-110.6866860758689
12909.1552734375	-110.7005015616585
12914.53857421875	-110.7143199689693
12919.921875	-110.7281413071487
12925.30517578125	-110.7419655855526
12930.6884765625	-110.7557928135475
12936.07177734375	-110.7696230005084
12941.455078125	-110.7834561558202
12946.83837890625	-110.7972922888777
12952.2216796875	-110.8111314090849
12957.60498046875	-110.8249735258555
12962.98828125	-110.8388186486132
12968.37158203125	-110.8526667867912
12973.7548828125	-110.8665179498324
12979.13818359375	-110.8803721471896
12984.521484375	-110.8942293883254
12989.90478515625	-110.9080896827122
12995.2880859375	-110.9219530398325
13000.67138671875	-110.9358194691785
13006.0546875	-110.9496889802525
13011.43798828125	-110.9635615825667
13016.8212890625	-110.9774372856436
13022.20458984375	-110.9913160990155
13027.587890625	-111.005198032225
13032.97119140625	-111.0190830948246
13038.3544921875	-111.0329712963774
13043.73779296875	-111.0468626464562
13049.12109375	-111.0607571546446
13054.50439453125	-111.0746548305361
13059.8876953125	-111.0885556837348
13065.27099609375	-111.1024597238549
13070.654296875	-111.1163669605212
13076.03759765625	-111.130277403369
13081.4208984375	-111.1441910620438
13086.80419921875	-111.158107946202
13092.1875	-111.1720280655102
13097.57080078125	-111.1859514296458
13102.9541015625	-111.1998780482968
13108.33740234375	-111.2138079311619
13113.720703125	-111.2277410879502
13119.10400390625	-111.241677528382
13124.4873046875	-111.2556172621882
13129.87060546875	-111.2695602991103
13135.25390625	-111.283506648901
13140.63720703125	-111.2974563213237
13146.0205078125	-111.3114093261527
13151.40380859375	-111.3253656731734
13156.787109375	-111.3393253721821
13162.17041015625	-111.3532884329862
13167.5537109375	-111.3672548654042
13172.93701171875	-111.3812246792656
13178.3203125	-111.3951978844114
13183.70361328125	-111.4091744906932
13189.0869140625	-111.4231545079744
13194.47021484375	-111.4371379461294
13199.853515625	-111.4511248150441
13205.23681640625	-111.4651151246155
13210.6201171875	-111.4791088847523
13216.00341796875	-111.4931061053743
13221.38671875	-111.507106796413
13226.77001953125	-111.5211109678113
13232.1533203125	-111.5351186295238
13237.53662109375	-111.5491297915166
13242.919921875	-111.5631444637673
13248.30322265625	-111.5771626562655
13253.6865234375	-111.5911843790121
13259.06982421875	-111.60520964202
13264.453125	-111.6192384553139
13269.83642578125	-111.6332708289304
13275.2197265625	-111.6473067729176
13280.60302734375	-111.661346297336
13285.986328125	-111.6753894122576
13291.36962890625	-111.6894361277667
13296.7529296875	-111.7034864539596
13302.13623046875	-111.7175404009447
13307.51953125	-111.7315979788421
13312.90283203125	-111.7456591977847
13318.2861328125	-111.7597240679171
13323.66943359375	-111.7737925993965
13329.052734375	-111.787864802392
13334.43603515625	-111.8019406870854
13339.8193359375	-111.8160202636707
13345.20263671875	-111.8301035423542
13350.5859375	-111.8441905333547
13355.96923828125	-111.8582812469035
13361.3525390625	-111.8723756932447
13366.73583984375	-111.8864738826345
13372.119140625	-111.9005758253421
13377.50244140625	-111.914681531649
13382.8857421875	-111.9287910118498
13388.26904296875	-111.9429042762516
13393.65234375	-111.9570213351742
13399.03564453125	-111.9711421989506
13404.4189453125	-111.9852668779262
13409.80224609375	-111.9993953824597
13415.185546875	-112.0135277229225
13420.56884765625	-112.0276639096991
13425.9521484375	-112.041803953187
13431.33544921875	-112.0559478637969
13436.71875	-112.0700956519526
13442.10205078125	-112.084247328091
13447.4853515625	-112.0984029026621
13452.86865234375	-112.1125623861294
13458.251953125	-112.1267257889697
13463.63525390625	-112.140893121673
13469.0185546875	-112.1550643947427
13474.40185546875	-112.1692396186958
13479.78515625	-112.1834188040625
13485.16845703125	-112.1976019613869
13490.5517578125	-112.2117891012263
13495.93505859375	-112.2259802341519
13501.318359375	-112.2401753707484
13506.70166015625	-112.2543745216143
13512.0849609375	-112.2685776973618
13517.46826171875	-112.2827849086168
13522.8515625	-112.2969961660194
13528.23486328125	-112.3112114802231
13533.6181640625	-112.3254308618957
13539.00146484375	-112.3396543217186
13544.384765625	-112.3538818703879
13549.76806640625	-112.368113518613
13555.1513671875	-112.3823492771179
13560.53466796875	-112.3965891566406
13565.91796875	-112.4108331679333
13571.30126953125	-112.4250813217627
13576.6845703125	-112.4393336289093
13582.06787109375	-112.4535901001685
13587.451171875	-112.4678507463497
