# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-1.555555555555556	-0.8148148148148149	-25.83751868303512	0.6980862971797386	0.2245514484057738
-1.555555555555556	-0.6666666666666667	-28.59199275993121	2.43042631791198	0.2621896413507193
-1.555555555555556	-0.5185185185185186	-29.62156810084265	2.357822540781207	0.5902075083790593
-1.555555555555556	-0.3703703703703705	-35.56920555215936	7.114370074369521	0.9587888517967096
-1.555555555555556	-0.2222222222222223	-34.13176704314285	4.386885746200647	0.09124178277546405
-1.555555555555556	-0.07407407407407418	-34.69668999075942	3.55142684459274	0.3546334105674279
-1.555555555555556	0.07407407407407396	-34.52892154790003	1.860061013888078	0.2045834242756186
-1.555555555555556	0.2222222222222223	-47.00555658420519	12.67533938870186	0.4506144347159172
-1.555555555555556	0.3703703703703702	-50.17325971723965	14.0275679055615	0.1660640321409883
-1.555555555555556	0.5185185185185182	-52.6387066041312	14.50513640662892	0.5973278191516025
-1.555555555555556	0.6666666666666665	-63.37463396138402	23.06053380088673	0.3230419100009213
-1.555555555555556	0.8148148148148149	-62.65586600956264	19.94647605220116	0.3727061237646165
-1.555555555555556	0.9629629629629628	-70.52613789144473	25.18305349192121	0.1435057206685302
-1.555555555555556	1.111111111111111	-77.75217107427963	29.51247077817751	1.152336202027954
-1.555555555555556	1.259259259259259	-79.12605641471573	27.70258597815917	0.8855170916069928
-1.555555555555556	1.407407407407407	-77.12685963511578	22.21033351420852	0.7986670708184651
-1.555555555555556	1.555555555555555	-76.84885130658355	18.11258300096099	0.7288779871272403
-1.555555555555556	1.703703703703703	-79.37406309780349	16.48218596860528	0.6743528460655233
-1.555555555555556	1.851851851851852	-75.76683160684851	8.386696554888957	0.5588240406997295
-1.555555555555556	2	-70.90841028832551	1.2727007971517	0.2729594714409302
-1.407407407407407	-2	-15.65521887275768	1.712230266424118	0.0961041851545423
-1.407407407407407	-1.851851851851852	-16.32535022442568	1.596077833608298	0.03772146657297456
-1.407407407407407	-1.703703703703704	-17.45254845784673	1.058088272849506	0.1638170220855162
-1.407407407407407	-1.555555555555556	-18.58721043431112	0.5511982859735483	0.2583625906488025
-1.407407407407407	-1.407407407407407	-19.62039612761814	0.1880952258957578	0.2627997483335079
-1.407407407407407	-1.259259259259259	-19.14069947674533	1.384408499887368	0.1314658455011096
-1.407407407407407	-1.111111111111111	-20.32139758286069	0.9716332352514385	0.07191868220391735
-1.407407407407407	-0.962962962962963	-22.13386910588648	0.01620277889897892	0.4918698432637775
-1.407407407407407	-0.8148148148148149	-24.0848113282285	1.079656202251428	0.2906675923137966
-1.407407407407407	-0.6666666666666667	-17.95974759548719	6.002741379090981	0.8478459852024024
-1.407407407407407	-0.5185185185185186	-27.63762275973327	2.639975427873786	0.4221542793591039
-1.407407407407407	-0.3703703703703705	-25.93844362564914	0.1813125313437141	1.701786322233322
-1.407407407407407	-0.2222222222222223	-26.22300936047932	1.116261981526719	0.3000689903199475
-1.407407407407407	-0.07407407407407418	-28.73903761567317	0.07084922414143335	3.948147876605091
-1.407407407407407	0.07407407407407396	-29.2512750031832	0.8690032448135909	0.31143901802396
-1.407407407407407	0.2222222222222223	-19.49054545198887	12.22080041324911	0.3840661155041761
-1.407407407407407	0.3703703703703702	-4.062404026936542	29.39709822645413	1.717599205007116
-1.407407407407407	0.5185185185185182	-49.33170793232338	13.94627720322433	0.1690111507059137
-1.407407407407407	0.6666666666666665	-59.39455970917559	21.88194790631924	0.1661741594628168
-1.407407407407407	0.8148148148148149	-55.06757074298434	15.20012518285731	1.516421259691005
-1.407407407407407	0.9629629629629628	-75.4859310363056	33.00675894401579	0.9170813769323659
-1.407407407407407	1.111111111111111	-76.02669618047628	30.64725947905733	0.8815539205116079
-1.407407407407407	1.259259259259259	-74.07206085342018	25.47078273619675	0.4380123246645957
-1.407407407407407	1.407407407407407	-77.09095340353302	24.91370755267799	0.9424810265162439
-1.407407407407407	1.555555555555555	-80.52189469659574	24.38558526541402	0.4863377314027532
-1.407407407407407	1.703703703703703	-75.19498020567494	14.69570482917412	1.164669822720917
-1.407407407407407	1.851851851851852	-71.88488513389186	6.612199520581996	0.3532223705711769
-1.407407407407407	2	-65.15660164572539	5.28514681727718	0.7017024891246944
-1.259259259259259	-2	-13.75962089182855	1.873879453478473	0.1425953648692934
-1.259259259259259	-1.851851851851852	-14.85240272083192	1.286015850802134	0.0456970809435149
-1.259259259259259	-1.703703703703704	-15.13474133289575	1.541343735215596	0.05553762182812545
-1.259259259259259	-1.555555555555556	-16.26578725181087	0.98390075248874	0.06987807599682386
-1.259259259259259	-1.407407407407407	-17.92780534243548	0.06497795530429329	0.2786283990217683
-1.259259259259259	-1.259259259259259	-18.26900667159326	0.2505739649817542	0.2390059976363875
-1.259259259259259	-1.111111111111111	-18.30051248690333	0.9240678335429457	0.3029184882410215
-1.259259259259259	-0.962962962962963	-21.08744882423992	1.104342302339948	0.3349915855332921
-1.259259259259259	-0.8148148148148149	-24.73232561581033	3.931128801432532	0.4378310754983666
-1.259259259259259	-0.6666666666666667	-25.52001602504545	3.83423863097418	1.495923866676425
-1.259259259259259	-0.5185185185185186	-23.03290750290741	0.3880879486430509	0.2512062450888168
-1.259259259259259	-0.3703703703703705	-26.41963426019309	2.732107923472284	0.4213726478243119
-1.259259259259259	-0.2222222222222223	-24.44788692860052	0.3766678405828081	0.5472799715064273
-1.259259259259259	-0.07407407407407418	-25.01701960058843	1.051259809564883	0.1519727251272031
-1.259259259259259	0.07407407407407396	-25.98622110028165	1.446881526541883	0.09922301113050978
-1.259259259259259	0.2222222222222223	-23.32377232907668	5.612043178251685	0.1303704466127016
-1.259259259259259	0.3703703703703702	-26.65655381371671	3.939455653345966	0.4893892421825546
-1.259259259259259	0.5185185185185182	-17.86946346413741	14.56706713734419	0.395792060145997
-1.259259259259259	0.6666666666666665	-8.125326938377464	26.35862667707776	1.500326773299322
-1.259259259259259	0.8148148148148149	-56.40603709889204	19.63701220008237	0.1281425138468533
-1.259259259259259	0.9629629629629628	-69.32917637607656	30.00219851600188	0.3057264535637368
-1.259259259259259	1.111111111111111	-60.85203932980252	18.65449084966929	0.6135877576647965
-1.259259259259259	1.259259259259259	-74.36359363469481	28.93918821533335	1.354659062089592
-1.259259259259259	1.407407407407407	-80.73632206334177	31.68276783151038	0.930639206996249
-1.259259259259259	1.555555555555555	-75.11822830059198	21.98812594643599	0.8075916602044019
-1.259259259259259	1.703703703703703	-70.15251211081944	12.45984656570158	1.03482896140295
-1.259259259259259	1.851851851851852	-63.76933583419252	1.00448253349505	1.46966014320614
-1.259259259259259	2	-61.25813141596957	7.085879545607938	0.4639461408110597
-1.111111111111111	-2	-12.70592495809047	1.163761480414573	0.1613899433608344
-1.111111111111111	-1.851851851851852	-13.35379720550691	0.9689227726966418	0.0484189658447188
-1.111111111111111	-1.703703703703704	-13.31343418427666	1.492231141979017	0.03075509369317076
-1.111111111111111	-1.555555555555556	-14.07950126075277	1.242008814112017	0.05812504557079572
-1.111111111111111	-1.407407407407407	-15.0841950486853	0.7894466261144011	0.2069039954286915
-1.111111111111111	-1.259259259259259	-16.54922610227825	0.08331180719553188	0.2816341635422214
-1.111111111111111	-1.111111111111111	-16.81758175690326	0.2851472121491092	0.3887621318288685
-1.111111111111111	-0.962962962962963	-18.89428918305806	1.105159154110549	0.5729877038381194
-1.111111111111111	-0.8148148148148149	-18.30406990853751	0.2268516546307282	0.4001062077956699
-1.111111111111111	-0.6666666666666667	-20.7461543127597	1.411345774933292	0.1928504056474094
-1.111111111111111	-0.5185185185185186	-20.35366704454771	0.1450987074851291	0.4425227556689698
-1.111111111111111	-0.3703703703703705	-21.32409763636069	0.1628378195324238	0.05155428144660789
-1.111111111111111	-0.2222222222222223	-21.34510127691567	0.8583772551417148	0.05084501119966832
-1.111111111111111	-0.07407407407407418	-22.40332012676597	0.9443484013251151	0.09444573671711355
-1.111111111111111	0.07407407407407396	-22.95015637045078	1.658346434063709	0.1063711378957508
-1.111111111111111	0.2222222222222223	-23.42396192742653	2.579383917084918	0.185696959840011
-1.111111111111111	0.3703703703703702	-24.57522293852494	2.977588638192842	0.1154740307893447
-1.111111111111111	0.5185185185185182	-23.58348901715112	5.697938043907879	0.2464295571264788
-1.111111111111111	0.6666666666666665	-27.55058719150904	3.667815572837316	0.3087352945885204
-1.111111111111111	0.8148148148148149	-16.04691053956149	17.35157792842578	0.2641067924388129
-1.111111111111111	0.9629629629629628	8.239810210092665	44.10265919595395	0.6497830714286079
-1.111111111111111	1.111111111111111	-67.18905151421805	28.52924326012797	0.2620204859220776
-1.111111111111111	1.259259259259259	-80.01582007905155	38.17066294384352	3.148943398133162
-1.111111111111111	1.407407407407407	-75.09220961958275	29.6107438137444	0.3464846762131908
-1.111111111111111	1.555555555555555	-66.63226751387865	16.99680408697601	0.2727346525443034
-1.111111111111111	1.703703703703703	-63.6496497127888	9.27755700420974	1.111468108674103
-1.111111111111111	1.851851851851852	-66.82583737061891	7.082274534148183	0.532894814130502
-1.111111111111111	2	-62.38693266767164	3.385322014374168	0.2504777491454488
-0.962962962962963	-2	-11.12234173937579	0.9563119711370209	0.04047027119635322
-0.962962962962963	-1.851851851851852	-11.68371253748208	0.7934541045236259	0.1293509802580978
-0.962962962962963	-1.703703703703704	-11.97246002255847	0.9299525047094672	0.0652154340154891
-0.962962962962963	-1.555555555555556	-12.40240282023532	0.9547198940635671	0.07747918458295595
-0.962962962962963	-1.407407407407407	-12.50867430595216	1.335731331363821	0.2665974643123209
-0.962962962962963	-1.259259259259259	-14.05241955694528	0.3153930077283835	0.06198122006863594
-0.962962962962963	-1.111111111111111	-15.37002415130558	0.4386069731680227	0.2132659366372431
-0.962962962962963	-0.962962962962963	-15.84658430291401	0.3066719332804198	0.1047446945819626
-0.962962962962963	-0.8148148148148149	-15.80089798843897	0.3978305851885224	0.2558831090972004
-0.962962962962963	-0.6666666666666667	-16.66583695745377	0.2483422043244694	0.1272730745136874
-0.962962962962963	-0.5185185185185186	-17.04461726437417	0.6490227290975454	0.02246182966803773
-0.962962962962963	-0.3703703703703705	-17.72817368888023	0.8175985538875707	0.03836320819951631
-0.962962962962963	-0.2222222222222223	-18.78184310304388	0.6989571252354914	0.1636824705880668
-0.962962962962963	-0.07407407407407418	-19.52876732161322	0.9820919613499193	0.05531329217407629
-0.962962962962963	0.07407407407407396	-20.11758484916906	1.532847965501166	0.08646939276333451
-0.962962962962963	0.2222222222222223	-21.69836810903588	1.218534509410848	0.09528494091611532
-0.962962962962963	0.3703703703703702	-22.5799051491337	1.751336767801355	0.1321864589291586
-0.962962962962963	0.5185185185185182	-22.86378649701121	3.055099074035201	0.2717481875762189
-0.962962962962963	0.6666666666666665	-26.52317548634556	1.187638528907527	0.3404580591717555
-0.962962962962963	0.8148148148148149	-20.06474765509396	9.680133641848268	0.07261028239043345
-0.962962962962963	0.9629629629629628	-33.96593380570912	1.898542202448652	0.1300176196264695
-0.962962962962963	1.111111111111111	-26.83118652408745	7.903673015698818	7.875681260365193
-0.962962962962963	1.259259259259259	-38.58560323763113	0.7698706300580014	1.545014491749634
-0.962962962962963	1.407407407407407	-55.22369781244764	13.83216666501398	0.5111417204389376
-0.962962962962963	1.555555555555555	-66.56189893462187	21.0056467075412	0.0727006874062472
-0.962962962962963	1.703703703703703	-72.8634053393265	22.45153618700948	0.8648591989607253
-0.962962962962963	1.851851851851852	-63.44056287843962	7.384149898191431	0.3301794009674367
-0.962962962962963	2	-52.89517565234612	9.665096399454569	0.6635861743598549
-0.8148148148148149	-2	-9.220786858350591	1.042555974420015	0.0719954530338404
-0.8148148148148149	-1.851851851851852	-9.858564044964046	0.7463698082074615	0.04656660326246344
-0.8148148148148149	-1.703703703703704	-10.42909860040222	0.5406593663983603	0.02393144815903503
-0.8148148148148149	-1.555555555555556	-10.49699301545696	0.8632430273003298	0.07104028651640518
-0.8148148148148149	-1.407407407407407	-11.19733453265887	0.5817976580349438	0.2801126751375247
-0.8148148148148149	-1.259259259259259	-11.79965085942285	0.429964898135017	0.0623737669523561
-0.8148148148148149	-1.111111111111111	-11.50332587838341	1.212011110511344	0.2966603404529602
-0.8148148148148149	-0.962962962962963	-12.45251172500109	0.7880081901861118	0.08817627222142338
-0.8148148148148149	-0.8148148148148149	-12.85960765010674	0.9504694417921709	0.1547436601431525
-0.8148148148148149	-0.6666666666666667	-13.41062841732925	1.019123832426523	0.06379794592237466
-0.8148148148148149	-0.5185185185185186	-13.98555519807714	1.120743633123645	0.04573824938919293
-0.8148148148148149	-0.3703703703703705	-14.9710354065854	0.8766695753414666	0.1368748638841165
-0.8148148148148149	-0.2222222222222223	-15.74460903462536	0.9188700482625798	0.05379451996430609
-0.8148148148148149	-0.07407407407407418	-16.35545422349437	1.209560463798592	0.05802968089951801
-0.8148148148148149	0.07407407407407396	-17.42054003543535	1.14552018223387	0.06514641137878016
-0.8148148148148149	0.2222222222222223	-18.33952647087008	1.343801075570951	0.0947809577961074
-0.8148148148148149	0.3703703703703702	-19.89390026824614	1.043385006028519	0.0583717154419225
-0.8148148148148149	0.5185185185185182	-21.50789910653317	0.8452985804562161	0.1164296642157267
-0.8148148148148149	0.6666666666666665	-21.59270203011267	2.369786944465503	0.1346295882490804
-0.8148148148148149	0.8148148148148149	-24.51827657984129	1.286255820105829	0.7391606289749821
-0.8148148148148149	0.9629629629629628	-18.42385388344725	9.505124825233633	0.2211974653962712
-0.8148148148148149	1.111111111111111	-5.157827576488272	25.24090013767777	0.2558566437406815
-0.8148148148148149	1.259259259259259	-51.48823739370222	18.19467412285557	0.6077433076449277
-0.8148148148148149	1.407407407407407	-80.72355474782599	44.00935177177973	1.791809373840177
-0.8148148148148149	1.555555555555555	-74.67040067397643	33.88457919671049	3.074784164608623
-0.8148148148148149	1.703703703703703	-62.02284848768964	16.36430531012607	0.5927960367838632
-0.8148148148148149	1.851851851851852	-52.56124277908193	1.06189649942737	0.1338940829337583
-0.8148148148148149	2	-44.01299472507581	14.45221336973589	0.2201132788120911
-0.6666666666666667	-2	-7.192665679387635	1.23430334209304	0.1429189177075745
-0.6666666666666667	-1.851851851851852	-7.441067911500676	1.268448510504289	0.1045009390071528
-0.6666666666666667	-1.703703703703704	-7.447567584076064	1.563938766662045	0.06476183184257918
-0.6666666666666667	-1.555555555555556	-8.381520544009263	0.9534779191289733	0.08319486301062248
-0.6666666666666667	-1.407407407407407	-9.309510176637222	0.3728408250109325	0.04873239327672137
-0.6666666666666667	-1.259259259259259	-9.007591301728869	1.048685014977565	0.104133834073536
-0.6666666666666667	-1.111111111111111	-9.768240665364516	0.6916684275646077	0.03441132133336367
-0.6666666666666667	-0.962962962962963	-9.420888294374734	1.47600246095076	0.1421164535991773
-0.6666666666666667	-0.8148148148148149	-10.2875244650315	1.083950175990482	0.03304912959989217
-0.6666666666666667	-0.6666666666666667	-10.52082355617241	1.367834483455564	0.07857654810998249
-0.6666666666666667	-0.5185185185185186	-11.0190520262685	1.435297271890065	0.05625370797578699
-0.6666666666666667	-0.3703703703703705	-11.90119849464187	1.174382604448009	0.02685023411627275
-0.6666666666666667	-0.2222222222222223	-12.61340381537257	1.14738129641867	0.02590991036589722
-0.6666666666666667	-0.07407407407407418	-13.32816673727453	1.191982281262495	0.1317316880104751
-0.6666666666666667	0.07407407407407396	-14.3796779250258	0.9864072877975847	0.09894104161310301
-0.6666666666666667	0.2222222222222223	-15.12563659693487	1.18821582932568	0.09442294911289024
-0.6666666666666667	0.3703703703703702	-16.65125162854455	0.7311372526833715	0.1485942954759925
-0.6666666666666667	0.5185185185185182	-17.36913179816826	1.226308984588371	0.1449316205957698
-0.6666666666666667	0.6666666666666665	-19.20004077399658	0.7830657479033931	0.3462168957431784
-0.6666666666666667	0.8148148148148149	-20.73467057572631	0.8492986660432713	0.1374710861112597
-0.6666666666666667	0.9629629629629628	-18.89287464901552	4.555187928942299	0.4670014433280583
-0.6666666666666667	1.111111111111111	-29.35542296213635	3.714417137831067	2.586563507528798
-0.6666666666666667	1.259259259259259	-19.80487959378033	8.444855901193939	8.273985819397742
-0.6666666666666667	1.407407407407407	-21.13165691164679	10.25861119254103	0.2889680556034914
-0.6666666666666667	1.555555555555555	-40.42517955236759	5.207586584174891	0.7604748760364035
-0.6666666666666667	1.703703703703703	-43.48764358031816	3.551260433348261	0.4762702145118589
-0.6666666666666667	1.851851851851852	-42.19667109208046	3.610258363021899	0.6988267327367682
-0.6666666666666667	2	-43.26113702348177	9.868965330674222	0.3837086198369123
-0.5185185185185186	-2	-5.846510867764624	0.7264841187087399	0.07532780980890172
-0.5185185185185186	-1.851851851851852	-5.927881601001563	0.8668168275153949	0.07648277036518672
-0.5185185185185186	-1.703703703703704	-5.457345877901399	1.574456161407569	0.2354365901036517
-0.5185185185185186	-1.555555555555556	-6.130151983555924	1.155807142924283	0.2876098275591344
-0.5185185185185186	-1.407407407407407	-6.513351122061725	1.045715858979486	0.2187287822539663
-0.5185185185185186	-1.259259259259259	-6.967121317871734	0.88619198410648	0.2839358752315781
-0.5185185185185186	-1.111111111111111	-7.089796817826939	1.081436742122807	0.04438382042064955
-0.5185185185185186	-0.962962962962963	-7.523558294930955	0.9922241094191113	0.027369678450268
-0.5185185185185186	-0.8148148148148149	-7.528458389058668	1.361964868305201	0.0502696853376132
-0.5185185185185186	-0.6666666666666667	-8.157204958140102	1.142036723923294	0.04426311979882833
-0.5185185185185186	-0.5185185185185186	-8.344003049474384	1.403087089633077	0.03967130562809341
-0.5185185185185186	-0.3703703703703705	-8.939334279737759	1.300440349302368	0.04415884451439677
-0.5185185185185186	-0.2222222222222223	-9.430404021136832	1.353893846425763	0.04629219299000419
-0.5185185185185186	-0.07407407407407418	-10.20505681968779	1.184122878366725	0.09564274000427039
-0.5185185185185186	0.07407407407407396	-10.94707323487755	1.117811175647873	0.1513888090155378
-0.5185185185185186	0.2222222222222223	-11.62357159948886	1.20082650274629	0.1554507889941251
-0.5185185185185186	0.3703703703703702	-12.6054645944265	1.078555157820997	0.11527430884898
-0.5185185185185186	0.5185185185185182	-13.24183395375741	1.422627534653689	0.1470227813542787
-0.5185185185185186	0.6666666666666665	-14.69055210441777	1.101851424439513	0.1202900864225385
-0.5185185185185186	0.8148148148148149	-14.82210619461441	2.280622774437962	0.09612464032657904
-0.5185185185185186	0.9629629629629628	-18.55961383226311	0.08217806143622752	0.1132958939398229
-0.5185185185185186	1.111111111111111	-14.40685652182102	6.065422997920887	0.08001431040636291
-0.5185185185185186	1.259259259259259	-2.462403804679945	20.21815580234497	0.2952000285629964
-0.5185185185185186	1.407407407407407	-27.00444597107604	1.616539679980118	8.800341818101231
-0.5185185185185186	1.555555555555555	-61.24991828663163	32.48226894778785	2.648502863612025
-0.5185185185185186	1.703703703703703	-48.48258862840409	15.41191080564244	3.005689467544227
-0.5185185185185186	1.851851851851852	-54.60708413399218	15.9472758799021	0.3003035130879947
-0.5185185185185186	2	-45.0391042631724	1.002522412837578	0.5283854003168704
-0.3703703703703705	-2	-4.450713741728169	0.254383235538068	0.1044833069723426
-0.3703703703703705	-1.851851851851852	-4.651549196081739	0.2129652416787797	0.09747466216540765
-0.3703703703703705	-1.703703703703704	-4.784586131176323	0.2504985482803388	0.03112356171649038
-0.3703703703703705	-1.555555555555556	-4.853589177880861	0.3644279456942252	0.03630631298184481
-0.3703703703703705	-1.407407407407407	-5.018802575882027	0.3958994950736399	0.07293763452625135
-0.3703703703703705	-1.259259259259259	-4.709873123330365	0.916872591810356	0.02383170080558122
-0.3703703703703705	-1.111111111111111	-5.015834030946969	0.840179554481983	0.09703887295211008
-0.3703703703703705	-0.962962962962963	-5.275280541931268	0.8294043349976166	0.03813438739852926
-0.3703703703703705	-0.8148148148148149	-5.567323243808898	0.8079977309996025	0.02739962011107702
-0.3703703703703705	-0.6666666666666667	-5.691955477294419	0.9789971969594493	0.03756535135238513
-0.3703703703703705	-0.5185185185185186	-5.851807186677488	1.143385110580504	0.03710555926021632
-0.3703703703703705	-0.3703703703703705	-6.37031384330766	0.9820655165847016	0.07045732195318943
