# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-1.851851851851852	-1.111111111111111	-21.88863504206815	5.261046655715013	0.1332683336308901
-1.851851851851852	-0.962962962962963	-24.0129976189541	4.123062971267718	0.2615093464668883
-1.851851851851852	-0.8148148148148149	-26.62440836956086	2.565903148678206	0.3255790288690898
-1.851851851851852	-0.6666666666666667	-26.97282507178762	3.346071128969715	0.2508166488758109
-1.851851851851852	-0.5185185185185186	-29.54657347518794	1.982414562565484	0.2953121633618835
-1.851851851851852	-0.3703703703703705	-32.47019649424487	0.3583452971676735	1.292062571598856
-1.851851851851852	-0.2222222222222223	-33.66401147964604	0.562350332577779	0.1104687147598915
-1.851851851851852	-0.07407407407407418	-38.05047172791267	2.318307990733786	0.08221576834099287
-1.851851851851852	0.07407407407407396	-40.4708656975211	3.114243769000687	0.1677818614106422
-1.851851851851852	0.2222222222222223	-44.96535037928885	5.853959125334498	0.1470114242972977
-1.851851851851852	0.3703703703703702	-50.34318776649285	9.334100864922654	0.154231068307643
-1.851851851851852	0.5185185185185182	-55.83230604265552	12.76910642887659	0.1909856856207717
-1.851851851851852	0.6666666666666665	-63.56252055980183	18.27460449324474	0.3699539994726654
-1.851851851851852	0.8148148148148149	-71.21435573203557	23.51655009871927	0.3226813381943002
-1.851851851851852	0.9629629629629628	-73.64678693353385	23.33946008420266	0.1474118269865247
-1.851851851851852	1.111111111111111	-78.92025117869306	25.79014882453708	0.3498091084127267
-1.851851851851852	1.259259259259259	-81.00814250629578	24.83022772378975	0.3692532278551155
-1.851851851851852	1.407407407407407	-81.67619611657349	22.21680096625499	0.5507618795469909
-1.851851851851852	1.555555555555555	-75.53478116664024	12.55636275781728	0.3687353187485487
-1.851851851851852	1.703703703703703	-69.51669542346153	2.784400233518483	0.4016837813029311
-1.851851851851852	1.851851851851852	-62.49171082054354	8.218242960267723	0.2790615469957149
-1.851851851851852	2	-57.03152544890391	17.85889942875562	0.3564332109593458
-1.703703703703704	-2	-13.93752155282992	6.799185435853502	0.1001919309697571
-1.703703703703704	-1.851851851851852	-15.14598588753535	6.233828709582824	0.05350425714656031
-1.703703703703704	-1.703703703703704	-15.28752800564026	6.774512493541263	0.0312411775147866
-1.703703703703704	-1.555555555555556	-16.19643124899499	6.590422220921411	0.0890286173911
-1.703703703703704	-1.407407407407407	-17.786977621707	5.771136738343166	0.201602394754748
-1.703703703703704	-1.259259259259259	-18.34226064874873	6.037866702245015	0.235043214655025
-1.703703703703704	-1.111111111111111	-18.11035936374062	7.147338718557315	0.1590100077242895
-1.703703703703704	-0.962962962962963	-20.09172741100864	6.104471912029137	0.1521178021059884
-1.703703703703704	-0.8148148148148149	-22.60158987027899	4.6000548827625	0.388789525170336
-1.703703703703704	-0.6666666666666667	-23.1449754877765	5.13579570299807	0.554644660029261
-1.703703703703704	-0.5185185185185186	-25.15381405345877	4.287315128259891	0.07578109924047317
-1.703703703703704	-0.3703703703703705	-29.67440766042538	1.016773480268476	0.2020443407831164
-1.703703703703704	-0.2222222222222223	-28.56093754990302	3.47946752393683	0.1683896287182715
-1.703703703703704	-0.07407407407407418	-32.85083089041662	0.6485691879309172	0.4250639570279335
-1.703703703703704	0.07407407407407396	-36.27383343566618	1.193846398068231	0.1962525036785914
-1.703703703703704	0.2222222222222223	-38.80994699396587	2.014653185534549	0.2725926681071502
-1.703703703703704	0.3703703703703702	-45.14125265211255	6.481444398022468	0.1323818166004297
-1.703703703703704	0.5185185185185182	-51.43524579621301	10.74587162103355	0.1387662466620054
-1.703703703703704	0.6666666666666665	-61.63825638736678	18.73716232057032	0.5020135563211505
-1.703703703703704	0.8148148148148149	-66.20967510311991	20.89658652809926	0.2493514482504884
-1.703703703703704	0.9629629629629628	-73.65931801883592	25.71527166884831	0.3410678474585935
-1.703703703703704	1.111111111111111	-79.44902803441082	28.63654565129811	0.774580077983596
-1.703703703703704	1.259259259259259	-81.8672369021389	27.93162305955715	0.3755471889565934
-1.703703703703704	1.407407407407407	-79.77945206940302	22.45168135808613	0.4953588992751858
-1.703703703703704	1.555555555555555	-74.14985555667451	13.15155498056263	0.2649903180982916
-1.703703703703704	1.703703703703703	-65.02892984388826	0.07990766033114483	0.3764568308224716
-1.703703703703704	1.851851851851852	-58.47357414497986	10.6978700648133	0.4226176629853495
-1.703703703703704	2	-52.9112786898137	20.73290420916906	0.2787550598852395
-1.555555555555556	-2	-10.50290790321076	8.566285634137365	0.07921224819468166
-1.555555555555556	-1.851851851851852	-11.60153598322652	8.067731680790541	0.160533479038536
-1.555555555555556	-1.703703703703704	-13.28192240531343	7.024771382897326	0.08829991735162919
-1.555555555555556	-1.555555555555556	-13.60446343903248	7.38043439684971	0.06307720570240244
-1.555555555555556	-1.407407407407407	-13.91250558623265	7.795206878961102	0.219696101141061
-1.555555555555556	-1.259259259259259	-15.33654254524907	7.142891851854035	0.2166843363247625
-1.555555555555556	-1.111111111111111	-15.68875548772283	7.616135051480285	0.276625307095091
-1.555555555555556	-0.962962962962963	-16.50431904647871	7.685195107545482	0.09295613850278166
-1.555555555555556	-0.8148148148148149	-18.7647499502182	6.374682435637183	0.06785837022097678
-1.555555555555556	-0.6666666666666667	-19.61538142856612	6.546185013453112	1.759442380202422
-1.555555555555556	-0.5185185185185186	-20.60966024459067	6.654085315470773	0.119097873252524
-1.555555555555556	-0.3703703703703705	-26.88075617084639	1.574079306943446	0.2525954050874054
-1.555555555555556	-0.2222222222222223	-23.07583133169074	6.66904996525146	0.3721014888590124
-1.555555555555556	-0.07407407407407418	-26.66686566854819	4.478397477618493	0.1123259703893482
-1.555555555555556	0.07407407407407396	-28.23283980731794	4.436020726694007	0.5117772917733792
-1.555555555555556	0.2222222222222223	-32.15477007691224	2.175447118591087	0.6196748157803001
-1.555555555555556	0.3703703703703702	-38.90942937593521	2.76373756425707	0.08742781870588004
-1.555555555555556	0.5185185185185182	-45.28474637720841	7.151176179706127	0.20541670589242
-1.555555555555556	0.6666666666666665	-59.1031986329366	18.78909847243931	0.4860260934769268
-1.555555555555556	0.8148148148148149	-61.69439972698471	18.98500976962323	0.402759366298067
-1.555555555555556	0.9629629629629628	-72.3846361783324	27.04155177880887	0.2810395123422657
-1.555555555555556	1.111111111111111	-78.68155051596902	30.4418502198669	0.6920290015069416
-1.555555555555556	1.259259259259259	-81.31410542710329	29.89063499054672	0.1205070288410287
-1.555555555555556	1.407407407407407	-77.67961169592567	22.76308557501842	0.4920985491478472
-1.555555555555556	1.555555555555555	-68.78784751817693	10.05157921255437	0.539836248521093
-1.555555555555556	1.703703703703703	-60.50611460890489	2.385762520293319	0.4180163130882429
-1.555555555555556	1.851851851851852	-53.20210125369827	14.17803379826128	0.3274888868210178
-1.555555555555556	2	-47.82014305168542	24.36096803379179	0.3869066529115738
-1.407407407407407	-2	-8.662560708995423	8.704888430186378	0.1388455197509529
-1.407407407407407	-1.851851851851852	-8.24255707044237	9.678870987591612	0.08784985347682961
-1.407407407407407	-1.703703703703704	-9.186636110380073	9.324000620316161	0.08359181705033451
-1.407407407407407	-1.555555555555556	-11.04182736881922	8.096581351465449	0.1785121451259438
-1.407407407407407	-1.407407407407407	-11.4067509448286	8.401740408685296	0.1703864224411283
-1.407407407407407	-1.259259259259259	-11.15098852586789	9.374119450764804	0.1908943610806039
-1.407407407407407	-1.111111111111111	-12.5191971857513	8.773833632360828	0.232689737902015
-1.407407407407407	-0.962962962962963	-13.10632676193683	9.011339565050672	0.09161370633224789
-1.407407407407407	-0.8148148148148149	-15.0893169942445	7.915838131732572	0.8225809914691952
-1.407407407407407	-0.6666666666666667	-4.801419624643249	19.16106934993492	1.726896427636603
-1.407407407407407	-0.5185185185185186	-16.74559044649935	8.252056885360133	0.1004870789487955
-1.407407407407407	-0.3703703703703705	-7.375122887130594	18.74463326986226	1.848556948366381
-1.407407407407407	-0.2222222222222223	-24.75838736221046	2.580883979795573	0.1615030251981007
-1.407407407407407	-0.07407407407407418	-21.87529830097819	6.792890090553541	0.2665463769503249
-1.407407407407407	0.07407407407407396	-28.37257583655689	1.747702411439906	0.1737344013182305
-1.407407407407407	0.2222222222222223	-36.50473868335202	4.793392818114036	0.6799785288475364
-1.407407407407407	0.3703703703703702	-27.05792299990727	6.401579253483398	0.08474574148876503
-1.407407407407407	0.5185185185185182	-10.34317635754888	25.04225437155016	0.3370058845450106
-1.407407407407407	0.6666666666666665	-56.53754626654116	19.02493446368481	0.2362414118110751
-1.407407407407407	0.8148148148148149	-65.53549330246804	25.668047742341	0.196808525207714
-1.407407407407407	0.9629629629629628	-66.04317228875018	23.56400019646038	0.4098867461254014
-1.407407407407407	1.111111111111111	-80.56700222075696	35.18756551933801	0.3404612280225867
-1.407407407407407	1.259259259259259	-80.65815001297882	32.05687189575539	0.2691055758808286
-1.407407407407407	1.407407407407407	-72.74828353944478	20.57103768858975	0.630712342676922
-1.407407407407407	1.555555555555555	-62.33820250051137	6.20189306932965	0.338857957029327
-1.407407407407407	1.703703703703703	-53.96121131523812	6.538064061262702	0.2894883154353662
-1.407407407407407	1.851851851851852	-46.99630497576111	18.27638063754875	0.2581852294287929
-1.407407407407407	2	-42.11247096391995	28.32927749908261	0.5118977409457911
-1.259259259259259	-2	-6.550280437799628	9.083219907507397	0.1168549008554819
-1.259259259259259	-1.851851851851852	-6.4582382229963	9.680180348637752	0.1153792933595284
-1.259259259259259	-1.703703703703704	-6.072095056647608	10.60399001146374	0.0434063880104734
-1.259259259259259	-1.555555555555556	-7.013075394399403	10.23661260990021	0.04913942748783606
-1.259259259259259	-1.407407407407407	-8.049366855028769	9.813460532102422	0.1761880094731587
-1.259259259259259	-1.259259259259259	-9.983609259528901	8.535971377046117	0.1773720231105002
-1.259259259259259	-1.111111111111111	-8.9643256012377	10.26025471920857	0.1435464130395626
-1.259259259259259	-0.962962962962963	-10.04570149082424	9.937405031075729	0.3270709596740774
-1.259259259259259	-0.8148148148148149	-13.34135895004237	7.459837864335428	0.7120074952121631
-1.259259259259259	-0.6666666666666667	-19.08880055107797	2.596976842993296	0.4126259736160128
-1.259259259259259	-0.5185185185185186	-13.59655029410157	9.048269260162796	0.7574417441932502
-1.259259259259259	-0.3703703703703705	-15.6690558496643	8.018470487056497	0.3142305986128449
-1.259259259259259	-0.2222222222222223	-15.33516551321751	9.489389255965824	0.2270315922927839
-1.259259259259259	-0.07407407407407418	-14.64249667814531	11.425782732008	0.3733078364180672
-1.259259259259259	0.07407407407407396	-19.47415918890147	7.958943437922066	0.1760801579295884
-1.259259259259259	0.2222222222222223	-16.9225611870589	12.01325432026946	0.6053328602558115
-1.259259259259259	0.3703703703703702	-20.9017087399857	9.694300727076978	0.1058213978956676
-1.259259259259259	0.5185185185185182	-22.38600333455374	10.05052726692786	0.104230174364851
-1.259259259259259	0.6666666666666665	-18.80794391726278	15.67600969819244	0.2264433894425336
-1.259259259259259	0.8148148148148149	22.81738934676997	59.58641424557965	0.4656768574585824
-1.259259259259259	0.9629629629629628	-54.96402198477534	15.63704412470066	0.4343785064899792
-1.259259259259259	1.111111111111111	-83.76420105676939	41.56665257663617	1.219760833190329
-1.259259259259259	1.259259259259259	-72.00776005076212	26.58335463140065	0.1767947917682129
-1.259259259259259	1.407407407407407	-62.76588246864111	13.71232823680971	0.3546930627489361
-1.259259259259259	1.555555555555555	-56.74300133942131	3.612898985265325	0.659191822468255
-1.259259259259259	1.703703703703703	-49.55055425582386	8.142111289294	0.1755325098120814
-1.259259259259259	1.851851851851852	-40.89685857657221	21.86799472412526	0.1464590617217346
-1.259259259259259	2	-35.92967230856473	32.41433865301278	0.2068947094970162
-1.111111111111111	-2	-3.921796805528966	9.947889632976075	0.07128189545274279
-1.111111111111111	-1.851851851851852	-4.251710232749863	10.07100974545369	0.1436860233847247
-1.111111111111111	-1.703703703703704	-3.954650221622887	10.85101510463279	0.08690827990239251
-1.111111111111111	-1.555555555555556	-4.496960240089627	10.82454983477517	0.1007763175333889
-1.111111111111111	-1.407407407407407	-4.689526414344197	11.1841152604555	0.07902106702822528
-1.111111111111111	-1.259259259259259	-5.220902902036048	11.24501139304667	0.04564050496032247
-1.111111111111111	-1.111111111111111	-8.300837276042234	8.801891693010138	1.734484843001105
-1.111111111111111	-0.962962962962963	-15.47769927708346	2.311430751864043	2.422409987074113
-1.111111111111111	-0.8148148148148149	-8.764256004934932	9.76666555823331	0.2965599365766071
-1.111111111111111	-0.6666666666666667	-7.948866669324602	11.38594186850181	0.1629412299028162
-1.111111111111111	-0.5185185185185186	-7.639879584916909	12.56868875214567	0.1251226201638438
-1.111111111111111	-0.3703703703703705	-8.095686614585954	13.06557320224232	0.2359876715066485
-1.111111111111111	-0.2222222222222223	-7.675484224163132	14.52799430789426	0.2511019589575866
-1.111111111111111	-0.07407407407407418	-8.299213903451706	15.04845462463938	0.5246976815104243
-1.111111111111111	0.07407407407407396	-7.737093190588583	16.87140961392591	0.1148065312614412
-1.111111111111111	0.2222222222222223	-7.081841176841029	18.92150466767042	0.3324786248968232
-1.111111111111111	0.3703703703703702	-12.84168870159006	14.71112287512772	0.3165626181183165
-1.111111111111111	0.5185185185185182	-9.122148921703896	20.1592781393551	0.1749757010566358
-1.111111111111111	0.6666666666666665	-11.120278242207	20.09812452213936	0.1915282774702373
-1.111111111111111	0.8148148148148149	-16.70641735510619	16.69207111288107	2.173159496091242
-1.111111111111111	0.9629629629629628	-39.32028278064776	3.457433794786468	0.296371009712989
-1.111111111111111	1.111111111111111	-58.15201017296813	19.49220191887805	0.08674135925255438
-1.111111111111111	1.259259259259259	-57.16941036134494	15.32425322613692	0.7032951814598111
-1.111111111111111	1.407407407407407	-52.14370649007625	6.662240684237901	2.313734635338406
-1.111111111111111	1.555555555555555	-54.20413802358401	4.568674596681369	0.5354465016443059
-1.111111111111111	1.703703703703703	-42.75774326215885	11.61434944642021	0.1012951937812611
-1.111111111111111	1.851851851851852	-33.67703473394431	26.06652810252642	0.1519926642125722
-1.111111111111111	2	-30.14668968797455	35.62556499407126	0.1978447696184855
-0.962962962962963	-2	-1.367902259364265	10.71075145114855	0.07952215410847804
-0.962962962962963	-1.851851851851852	-1.729461086986299	10.7477055550194	0.1920080464645079
-0.962962962962963	-1.703703703703704	-1.709052262403686	11.19336026486425	0.1490469518339851
-0.962962962962963	-1.555555555555556	-1.454240917099274	11.90288179719961	0.2325173212554842
-0.962962962962963	-1.407407407407407	-2.12006241905192	11.72434321826406	0.2161066697594562
-0.962962962962963	-1.259259259259259	-2.202985057876147	12.16482750679752	0.09519058197567734
-0.962962962962963	-1.111111111111111	-3.194501052677331	11.73691612546022	0.6924623184923011
-0.962962962962963	-0.962962962962963	-3.954116245468485	11.58579612416511	0.5519367857611763
-0.962962962962963	-0.8148148148148149	-2.9100629421508	13.28866563147669	0.1161641436331754
-0.962962962962963	-0.6666666666666667	-3.131078109191787	13.78310105258646	0.1296834910935533
-0.962962962962963	-0.5185185185185186	-3.062075538897503	14.63156445457422	0.1149668292932485
-0.962962962962963	-0.3703703703703705	-3.042659658636354	15.50311258413145	0.07528145607990634
-0.962962962962963	-0.2222222222222223	-1.608512456214186	17.87228777206518	0.08047081834238107
-0.962962962962963	-0.07407407407407418	-1.880805777181227	18.63005350578192	0.08925605393717137
-0.962962962962963	0.07407407407407396	-2.033157755035173	19.61727505963505	0.07177479200417783
-0.962962962962963	0.2222222222222223	-4.111276807710715	18.80562581073601	0.6448231487693228
-0.962962962962963	0.3703703703703702	-3.375431939350581	20.95580997758448	0.02098802925759517
-0.962962962962963	0.5185185185185182	-2.844567197688338	23.07431837335808	0.03287540699207868
-0.962962962962963	0.6666666666666665	-7.588566317032809	20.12224769822028	0.8405160723809995
-0.962962962962963	0.8148148148148149	-5.210088484030758	24.53479281291147	1.290345584634708
-0.962962962962963	0.9629629629629628	7.474496100916435	39.5418877041769	0.2801468223895743
-0.962962962962963	1.111111111111111	-28.32528198741927	6.409577552366994	0.2704369397019871
-0.962962962962963	1.259259259259259	-19.34671316523228	18.46901944234084	4.098849645126432
-0.962962962962963	1.407407407407407	-47.50515246046646	6.113621313032795	0.353442144078715
-0.962962962962963	1.555555555555555	-45.99056540602402	0.4343131789433485	0.1161447128122378
-0.962962962962963	1.703703703703703	-33.94257937217681	16.46928978014022	0.1874283213321051
-0.962962962962963	1.851851851851852	-29.97513203768735	26.08128094256084	0.1624038473956812
-0.962962962962963	2	-25.92662768242756	36.63364436937313	0.2016811218348475
-0.8148148148148149	-2	1.05150792978843	11.31485076255904	0.06289213045008527
-0.8148148148148149	-1.851851851851852	1.169576818783016	11.77451067195452	0.03503806419535858
-0.8148148148148149	-1.703703703703704	1.114624326535196	12.08438229333578	0.1530524820321795
-0.8148148148148149	-1.555555555555556	0.9387177674012637	12.29895381015855	0.1262879497892655
-0.8148148148148149	-1.407407407407407	0.873362815318193	12.65249500601201	0.2345477405311664
-0.8148148148148149	-1.259259259259259	0.7986347478779489	13.02825050543582	0.01189074004987275
-0.8148148148148149	-1.111111111111111	0.4194452090167431	13.1347821979115	0.1380991110475447
-0.8148148148148149	-0.962962962962963	1.370185355468896	14.6107052706561	0.2394669023542232
-0.8148148148148149	-0.8148148148148149	2.146843853382394	15.95692094528131	0.03057897768425652
-0.8148148148148149	-0.6666666666666667	1.798068882051118	16.22782113180689	0.06234773964024041
-0.8148148148148149	-0.5185185185185186	2.37783297591257	17.48413180711335	0.115942104536594
-0.8148148148148149	-0.3703703703703705	3.60700445914496	19.45470944107183	0.03806878257400037
-0.8148148148148149	-0.2222222222222223	3.326740922608975	19.99022000549691	0.1076937310503367
-0.8148148148148149	-0.07407407407407418	2.853595628205943	20.41861031549891	0.09488227391701205
-0.8148148148148149	0.07407407407407396	2.863187392073314	21.42924760974254	0.09509640119420948
-0.8148148148148149	0.2222222222222223	1.811746169017033	21.49507371545807	0.09367313907890801
-0.8148148148148149	0.3703703703703702	2.881067584541361	23.81835285881602	0.07444867789126762
-0.8148148148148149	0.5185185185185182	0.5574752517280601	22.91067293871745	0.1335988803149372
-0.8148148148148149	0.6666666666666665	2.429261121216842	26.39175009579501	0.1301923267566547
-0.8148148148148149	0.8148148148148149	9.042725835707195	34.84725823565432	0.08129092124914948
-0.8148148148148149	0.9629629629629628	11.10361953563329	39.03259824431418	3.284543016166683
-0.8148148148148149	1.111111111111111	29.33021836218204	59.72894607634809	1.376273233125789
-0.8148148148148149	1.259259259259259	0.2344017857048261	33.52796505655148	0.07227131229585453
-0.8148148148148149	1.407407407407407	-69.09877070051787	32.38456772447162	0.2516882251739926
-0.8148148148148149	1.555555555555555	-44.06724806962129	3.281426592355345	0.02349852653278032
-0.8148148148148149	1.703703703703703	-25.35693925159461	20.30160392596896	0.2126621456218047
-0.8148148148148149	1.851851851851852	-17.72166257632037	33.77768370333419	0.1486759138661735
-0.8148148148148149	2	-15.78262826554304	42.68257982926866	0.2962362586880082
-0.6666666666666667	-2	3.326539804374968	11.75350882585564	0.1851111202461925
-0.6666666666666667	-1.851851851851852	3.056381969961001	11.76589839196597	0.2026698595443333
-0.6666666666666667	-1.703703703703704	3.161215782027486	12.1727221327656	0.2160450939647955
-0.6666666666666667	-1.555555555555556	4.250949327993923	13.58594779113216	0.1106431676188546
-0.6666666666666667	-1.407407407407407	2.819192950348941	12.50154395199709	0.3320479391053009
-0.6666666666666667	-1.259259259259259	3.684884094384857	13.74116041109129	0.1582373390848318
-0.6666666666666667	-1.111111111111111	5.076615531316595	15.53652462424572	0.08282005832301194
-0.6666666666666667	-0.962962962962963	5.09956647624644	15.99645723157193	0.1250525156763949
-0.6666666666666667	-0.8148148148148149	5.878978023721061	17.25045266474305	0.1396352118498821
-0.6666666666666667	-0.6666666666666667	6.767187195199502	18.65584523482748	0.07575824940451485
-0.6666666666666667	-0.5185185185185186	7.249296288585481	19.70364558674405	0.09697922447030852
-0.6666666666666667	-0.3703703703703705	7.885374071766179	20.96095517085606	0.05207117560755765
-0.6666666666666667	-0.2222222222222223	7.512059931885235	21.27284504367647	0.09183934947053335
-0.6666666666666667	-0.07407407407407418	7.649088063427987	22.16923708196502	0.09744975599682282
-0.6666666666666667	0.07407407407407396	8.110887530333951	23.47697274315733	0.1153993115941652
-0.6666666666666667	0.2222222222222223	9.341969562997525	25.65582198925808	0.1133861643893023
-0.6666666666666667	0.3703703703703702	11.45606366484446	28.83845254607238	0.1606742407613041
-0.6666666666666667	0.5185185185185182	13.14792911533859	31.74336989809522	0.1060601267726548
-0.6666666666666667	0.6666666666666665	15.45582908706704	35.43893560896701	0.1688190180182366
-0.6666666666666667	0.8148148148148149	16.1879155536523	37.77188479542188	0.2507485264643794
-0.6666666666666667	0.9629629629629628	14.14272221329279	37.59078479125061	0.2733846586699581
-0.6666666666666667	1.111111111111111	-2.751081777510895	22.88992404679439	0.6083179784513953
-0.6666666666666667	1.259259259259259	-13.90117239396274	14.34856310101153	0.125314460116634
-0.6666666666666667	1.407407407407407	-14.97744964496197	16.41281845922585	0.08729298182491632
-0.6666666666666667	1.555555555555555	-10.05493101536558	25.16266195282712	0.299685757171076
-0.6666666666666667	1.703703703703703	-1.977199391324535	37.95918375564537	2.552165100793335
-0.6666666666666667	1.851851851851852	-8.698387362528731	37.10854209257363	1.73519161026367
-0.6666666666666667	2	-8.870941598611022	44.25916075554497	0.07696681445634164
-0.5185185185185186	-2	5.921955665309714	12.49495065178308	0.08119169383193904
-0.5185185185185186	-1.851851851851852	6.694446792782348	13.48914522129931	0.06921863607544959
-0.5185185185185186	-1.703703703703704	7.123595126068784	14.15539716537775	0.1532899241134637
-0.5185185185185186	-1.555555555555556	6.470082398162492	13.7560415246427	0.1302927732052475
-0.5185185185185186	-1.407407407407407	6.548842109679889	14.1079090907211	0.3675154896535768
-0.5185185185185186	-1.259259259259259	7.228971347086691	15.08228464906491	0.2605338160947638
-0.5185185185185186	-1.111111111111111	8.583242830781526	16.75447639073127	0.1341274846011962
-0.5185185185185186	-0.962962962962963	8.664835832079627	17.18061823642969	0.1076448418308362
-0.5185185185185186	-0.8148148148148149	9.596516979757103	18.48694023712097	0.1968300790238451
-0.5185185185185186	-0.6666666666666667	10.87664039151969	20.17588207358309	0.05460451514469942
-0.5185185185185186	-0.5185185185185186	11.13392834428742	20.88101848339488	0.1087228636725898
-0.5185185185185186	-0.3703703703703705	11.11177073519077	21.35154536423089	0.06980023191993903
-0.5185185185185186	-0.2222222222222223	11.68694695189678	22.47124481945937	0.08511470760928644
-0.5185185185185186	-0.07407407407407418	12.83301822436552	24.22219792242004	0.07106031408379318
-0.5185185185185186	0.07407407407407396	13.79837061671992	25.86325502724535	0.06910320618647581
-0.5185185185185186	0.2222222222222223	14.99587983451014	27.8202779367453	0.08158388397983227
-0.5185185185185186	0.3703703703703702	16.68486168324785	30.36888143549534	0.07792284144088887
-0.5185185185185186	0.5185185185185182	18.92820136555421	33.59266285396531	0.09562665499680498
-0.5185185185185186	0.6666666666666665	21.25330188210714	37.04570541096442	0.195284820107993
-0.5185185185185186	0.8148148148148149	23.85401294613397	40.95674191518634	0.08008395600983594
-0.5185185185185186	0.9629629629629628	25.47149077758595	44.11328267128528	0.3134307495064595
-0.5185185185185186	1.111111111111111	30.63856147524733	51.11084099498925	0.1005411731059173
-0.5185185185185186	1.259259259259259	57.30463318115208	79.98519278817699	0.1621261781225141
-0.5185185185185186	1.407407407407407	56.6603776525415	82.04828394363743	0.1907328059117986
-0.5185185185185186	1.555555555555555	5.584984404199968	34.35263374304375	0.2780592659241203
-0.5185185185185186	1.703703703703703	2.174760569174611	35.24543839193625	0.1183279974706901
-0.5185185185185186	1.851851851851852	1.521633332278096	40.18144158636817	0.5449923419279876
-0.5185185185185186	2	0.4202352320475434	46.46186190805753	0.3666196863434438
-0.3703703703703705	-2	8.295236401248598	13.00033337851483	0.09033222903259942
-0.3703703703703705	-1.851851851851852	9.085684672306778	13.9501991100673	0.1134515013601522
-0.3703703703703705	-1.703703703703704	9.441687345208615	14.47677202466528	0.1253375351356595
-0.3703703703703705	-1.555555555555556	10.07840083813014	15.29641796170522	0.1059410570687316
-0.3703703703703705	-1.407407407407407	10.26855165963837	15.68325373059404	0.3584923607516206
-0.3703703703703705	-1.259259259259259	10.33454754310936	15.96129325825008	0.2106932304309043
-0.3703703703703705	-1.111111111111111	11.75941290957326	17.61542649500221	0.08117193458388412
-0.3703703703703705	-0.962962962962963	12.88189065303066	18.98657552995955	0.0936192733856718
-0.3703703703703705	-0.8148148148148149	12.43948530696259	18.81480628177109	0.06543045367284366
-0.3703703703703705	-0.6666666666666667	12.6485231917477	19.31947586600157	0.09897502721871902
-0.3703703703703705	-0.5185185185185186	13.65648586025049	20.65167815750848	0.07860949961664421
-0.3703703703703705	-0.3703703703703705	14.59557050738057	21.94794986727293	0.08444682891255724
-0.3703703703703705	-0.2222222222222223	15.40507942948862	23.15285146559674	0.05253460309771945
-0.3703703703703705	-0.07407407407407418	16.93796925340717	25.12577126531168	0.1324830944868048
-0.3703703703703705	0.07407407407407396	18.21201311994456	26.89243154501585	0.1439025672660453
-0.3703703703703705	0.2222222222222223	20.36518641989635	29.60074551306227	0.1098916839652515
