# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-0.962962962962963	-1.703703703703704	-11.91224278715922	0.9901697401087137	0.0918971673839164
-0.962962962962963	-1.555555555555556	-11.47368703320036	1.883435681098526	0.1133803522051249
-0.962962962962963	-1.407407407407407	-12.43091351979651	1.413492117519466	0.1828477600953384
-0.962962962962963	-1.259259259259259	-12.99734659353438	1.370465971139286	0.2098606018483636
-0.962962962962963	-1.111111111111111	-14.80285886903684	0.1285583091007112	0.2445374537820391
-0.962962962962963	-0.962962962962963	-16.54946086474997	1.00954849511638	1.253488892537279
-0.962962962962963	-0.8148148148148149	-16.58796393524377	0.3892353616162758	0.1177603449789736
-0.962962962962963	-0.6666666666666667	-17.11688610381293	0.2027069420346876	0.0578078765666367
-0.962962962962963	-0.5185185185185186	-17.47985948401055	0.2137805094611736	0.2762718237857393
-0.962962962962963	-0.3703703703703705	-19.10904346986032	0.5632712270925175	0.6029919645862329
-0.962962962962963	-0.2222222222222223	-20.98251228351216	1.501712055232797	0.04205637881909878
-0.962962962962963	-0.07407407407407418	-23.02837595346186	2.517516670498722	0.06948775787977292
-0.962962962962963	0.07407407407407396	-25.55605221978623	3.90561940511601	1.93379607154771
-0.962962962962963	0.2222222222222223	-24.89208473883328	1.975182120386556	2.382033138917909
-0.962962962962963	0.3703703703703702	-28.43663514333527	4.105393226400214	3.216054050273978
-0.962962962962963	0.5185185185185182	-28.70349107952507	2.784605508478659	0.3798354219024875
-0.962962962962963	0.6666666666666665	-26.37864223071029	1.332171784542798	0.4682370691118523
-0.962962962962963	0.8148148148148149	-30.76964046325583	1.024759166313597	1.12831934160238
-0.962962962962963	0.9629629629629628	-48.56227309105078	16.49488148779031	0.1576628029384107
-0.962962962962963	1.111111111111111	-76.94475424699958	42.20989470721332	1.131518620206332
-0.962962962962963	1.259259259259259	-57.41666638168274	19.60093377410961	1.330172215409833
-0.962962962962963	1.407407407407407	-59.35018243500055	17.95865128756689	4.122596963425943
-0.962962962962963	1.555555555555555	-59.72587137065975	14.16961914357908	0.5314671029046981
-0.962962962962963	1.703703703703703	-70.93887687443079	20.52700772211377	0.2981230085231731
-0.962962962962963	1.851851851851852	-69.93338726075872	13.87697428051053	0.6071840924737156
-0.962962962962963	2	-63.10780945078517	0.5475373989844812	0.1336002319087022
-0.8148148148148149	-2	-8.937533735029032	1.325809097741574	0.09894936971704693
-0.8148148148148149	-1.851851851851852	-9.207987077648031	1.396946775523476	0.1325919284521765
-0.8148148148148149	-1.703703703703704	-10.16688072627499	0.8028772405255964	0.1257630093515007
-0.8148148148148149	-1.555555555555556	-10.52979966232234	0.8304363804349517	0.1269501706284578
-0.8148148148148149	-1.407407407407407	-10.16436637407721	1.614765816616604	0.1438968483776679
-0.8148148148148149	-1.259259259259259	-10.66845179563513	1.561163961922732	0.2308836015972527
-0.8148148148148149	-1.111111111111111	-11.88651970279244	0.8288172861023195	0.1159156466630922
-0.8148148148148149	-0.962962962962963	-10.70327780077255	2.537242114414646	0.04429164091372672
-0.8148148148148149	-0.8148148148148149	-13.12040710993272	0.6896699819661904	0.108905529713843
-0.8148148148148149	-0.6666666666666667	-12.78519016644988	1.644562083305889	0.2714672640219301
-0.8148148148148149	-0.5185185185185186	-13.09608611326913	2.010212717931653	0.2024409502502187
-0.8148148148148149	-0.3703703703703705	-15.5607180464987	0.2869869354281693	0.09669254564657336
-0.8148148148148149	-0.2222222222222223	-14.5041986778987	2.159280404989239	0.04973911215894072
-0.8148148148148149	-0.07407407407407418	-18.285845494868	0.7208308075750374	0.04097264023298461
-0.8148148148148149	0.07407407407407396	-19.6481676072072	1.082107389537978	0.08345171891403448
-0.8148148148148149	0.2222222222222223	-23.3654953963782	3.682167849937166	1.402834862003517
-0.8148148148148149	0.3703703703703702	-27.80412104851914	6.866835774244482	0.05774847174349788
-0.8148148148148149	0.5185185185185182	-32.4805555389579	10.12735785196852	3.669861490376584
-0.8148148148148149	0.6666666666666665	-24.56709720335286	0.604608228774687	0.2772836509724392
-0.8148148148148149	0.8148148148148149	-16.75055404511257	9.053978354834548	0.1789181014969948
-0.8148148148148149	0.9629629629629628	-9.013034495688585	18.9159442129923	0.6458820778652022
-0.8148148148148149	1.111111111111111	-39.59871055637699	9.199982842210943	19.33384011098946
-0.8148148148148149	1.259259259259259	-66.34555036713493	33.05198709628828	0.1478073864759314
-0.8148148148148149	1.407407407407407	-62.68044172145905	25.9662387454128	0.3721343265073243
-0.8148148148148149	1.555555555555555	-68.47569957225156	27.68987809498562	0.8014779870718562
-0.8148148148148149	1.703703703703703	-75.7620047903943	30.10346161283073	0.1573514541839859
-0.8148148148148149	1.851851851851852	-67.49265923605685	15.99331295640229	0.5342263040923717
-0.8148148148148149	2	-59.05662639219143	0.5914182973797253	0.4822318867059919
-0.6666666666666667	-2	-7.287169922765386	1.139799098715288	0.04703976520298288
-0.6666666666666667	-1.851851851851852	-6.871943960969064	1.837572461035901	0.06747550608502009
-0.6666666666666667	-1.703703703703704	-7.545030558850812	1.466475791887298	0.1607033588820766
-0.6666666666666667	-1.555555555555556	-8.309705035434138	1.025293427704097	0.1250878976008882
-0.6666666666666667	-1.407407407407407	-10.43784943484387	0.7554984331957115	0.7960215566589407
-0.6666666666666667	-1.259259259259259	-7.945110443427337	2.111165873279097	0.04042730482051911
-0.6666666666666667	-1.111111111111111	-7.742750917197166	2.717158175731957	0.3540166201238436
-0.6666666666666667	-0.962962962962963	-8.702284792476568	2.194605962848925	0.07450197094937167
-0.6666666666666667	-0.8148148148148149	-8.330261895503591	3.041212745518395	0.1896268028317877
-0.6666666666666667	-0.6666666666666667	-9.406476487743458	2.482181551884521	0.06723972178273273
-0.6666666666666667	-0.5185185185185186	-8.258106306721025	4.196242991437538	0.06726684400069279
-0.6666666666666667	-0.3703703703703705	-8.795145275597367	4.280435823492517	0.07876496548761229
-0.6666666666666667	-0.2222222222222223	-10.89352586487612	2.867259246915113	0.04791874619419539
-0.6666666666666667	-0.07407407407407418	-11.52335277241737	2.99679624611966	0.08159528493642827
-0.6666666666666667	0.07407407407407396	-12.62653316760892	2.739552045214468	0.06113644636447016
-0.6666666666666667	0.2222222222222223	-16.55813645180129	0.2442840255407361	0.08061066870111051
-0.6666666666666667	0.3703703703703702	-18.49663754644158	1.114248665213658	0.06535490469295781
-0.6666666666666667	0.5185185185185182	-20.92422126896322	2.32878048620659	0.140906276962579
-0.6666666666666667	0.6666666666666665	-13.02292775060239	6.960178771297587	0.1421574060429442
-0.6666666666666667	0.8148148148148149	-5.582352106270229	16.00161713549936	0.109335875048227
-0.6666666666666667	0.9629629629629628	1.35037029972472	24.79843287768254	0.8827786129614581
-0.6666666666666667	1.111111111111111	31.7497549750368	57.39076079934208	1.486193558649551
-0.6666666666666667	1.259259259259259	6.945045618602964	35.19478111357724	0.0483662760686819
-0.6666666666666667	1.407407407407407	-45.74862789354124	14.35835978935342	0.4658110750580055
-0.6666666666666667	1.555555555555555	-80.41015723155238	45.19256426335968	0.8378258680079341
-0.6666666666666667	1.703703703703703	-70.47607341469509	30.53969026772519	0.4311229609178934
-0.6666666666666667	1.851851851851852	-59.96214435854622	14.15521490344386	0.3877048054583033
-0.6666666666666667	2	-50.14259509339982	2.987507260756168	0.2896048341047276
-0.5185185185185186	-2	-4.833641542040373	1.739353444432991	0.1369322601612455
-0.5185185185185186	-1.851851851851852	-4.199559491587809	2.59513893692915	0.1906306591149863
-0.5185185185185186	-1.703703703703704	-4.895732048484883	2.136069990824084	0.05759972517056884
-0.5185185185185186	-1.555555555555556	-6.46715420788513	0.8188049185950774	0.2115395511724055
-0.5185185185185186	-1.407407407407407	-6.684298198844877	0.8747687821963348	0.243066482719374
-0.5185185185185186	-1.259259259259259	-6.589257177025383	1.264056124952831	0.1430080856246228
-0.5185185185185186	-1.111111111111111	-6.331429638156446	1.8398039217933	0.1073866194516903
-0.5185185185185186	-0.962962962962963	-5.342255303479975	3.173527100870091	0.08367819513461075
-0.5185185185185186	-0.8148148148148149	-4.824241679626896	4.066181577736973	0.1809673988918926
-0.5185185185185186	-0.6666666666666667	-5.093917244503477	4.205324437559919	0.1244643665489019
-0.5185185185185186	-0.5185185185185186	-5.440507508885844	4.306582630221618	0.0444100716281405
-0.5185185185185186	-0.3703703703703705	-5.509047347835251	4.730727281204876	0.06684693446612414
-0.5185185185185186	-0.2222222222222223	-5.609752598623766	5.174545268938829	0.04757202389976023
-0.5185185185185186	-0.07407407407407418	-5.569039728878185	5.820139969176333	0.03624179981784937
-0.5185185185185186	0.07407407407407396	-6.752960528894822	5.311923881630604	0.05386789767344252
-0.5185185185185186	0.2222222222222223	-6.153965770704124	6.67043233153103	0.08239025214647142
-0.5185185185185186	0.3703703703703702	-7.350796367438184	6.33322338480931	0.09872705408349267
-0.5185185185185186	0.5185185185185182	-10.64460712225364	4.019854366157466	0.1040574988755845
-0.5185185185185186	0.6666666666666665	-13.52529474767006	2.267108781187227	0.1071380239458197
-0.5185185185185186	0.8148148148148149	-5.737539600836755	11.36518936821562	4.328418119396805
-0.5185185185185186	0.9629629629629628	2.386962256292824	21.02875414999216	1.872050614385403
-0.5185185185185186	1.111111111111111	15.09563631067673	35.56791583041864	0.3321421116743423
-0.5185185185185186	1.259259259259259	-12.58030294622442	10.1002566608005	1.554120652613666
-0.5185185185185186	1.407407407407407	-80.90568449681233	55.5177782057164	0.4901882207503006
-0.5185185185185186	1.555555555555555	-74.42577691169878	45.65812757285499	3.003135672648692
-0.5185185185185186	1.703703703703703	-53.03935183946226	19.96867401670061	0.1530685105962403
-0.5185185185185186	1.851851851851852	-40.33709233035231	1.677284076262232	0.8683712439462387
-0.5185185185185186	2	-30.19883052743922	15.84279614857076	1.259456646338229
-0.3703703703703705	-2	-3.150513217753505	1.554583759512732	0.1214083805401231
-0.3703703703703705	-1.851851851851852	-2.784514782113483	2.079999655647036	0.1164671611711278
-0.3703703703703705	-1.703703703703704	-1.817411181666646	3.217673497790016	0.09432514557828686
-0.3703703703703705	-1.555555555555556	-2.692552868185153	2.525464255389933	0.9549227379539468
-0.3703703703703705	-1.407407407407407	-3.268440301994969	2.146261768960698	0.2487719845917075
-0.3703703703703705	-1.259259259259259	-3.707996265411266	1.918749449729454	0.09222466944088388
-0.3703703703703705	-1.111111111111111	-3.535936739897091	2.320076845531861	0.1351493330383715
-0.3703703703703705	-0.962962962962963	-3.147347187537647	2.957337689391238	0.1068675430029198
-0.3703703703703705	-0.8148148148148149	-2.907298055155837	3.468022919652664	0.1236890499914908
-0.3703703703703705	-0.6666666666666667	-3.092293456668679	3.57865921758519	0.05039102733499139
-0.3703703703703705	-0.5185185185185186	-3.057907267037272	3.93728503022072	0.04712094087990307
-0.3703703703703705	-0.3703703703703705	-2.790032394264567	4.562346965627794	0.08810478943237883
-0.3703703703703705	-0.2222222222222223	-1.531863983647606	6.215908052460515	0.05284043177316356
-0.3703703703703705	-0.07407407407407418	-1.622521247197417	6.565280764707092	0.04354465701990517
