# Data file generated by gp_save.m
# 
3886.7431640625	0.000472135975899122	5.504249890389753e-05	0.0004822705816121156	0.0004193035491271416	0.0004987439173599329	0.0005363993391247482	0.0003814430758625684	0.0003921548075076003	0.0003079295449104914	0.0003039886621761754
3892.12646484375	0.0004717334626686371	5.544604479593191e-05	0.0004780570478269842	0.0004231570646299156	0.0005034929433542039	0.0005352906042152115	0.0003813240155353016	0.0003925370667768054	0.000307853996527384	0.0003040304344639228
3897.509765625	0.0004713209623505676	5.594844419123086e-05	0.0004737981241599655	0.0004270588027492887	0.0005082460453465841	0.0005342011113746173	0.0003812264229887854	0.0003929548986137534	0.0003077819861064674	0.0003040768458230793
3902.89306640625	0.0004708984836892035	5.653217675302256e-05	0.0004694898517731091	0.0004309876750273117	0.0005129832634233414	0.000533135159699281	0.0003811522869672681	0.0003934081621106708	0.0003077137142751906	0.0003041278710555405
3908.2763671875	0.0004704660356403896	5.718030534638812e-05	0.0004651281425271728	0.0004349226536165973	0.0005176849367587019	0.0005320969082428494	0.0003811035532649261	0.0003938966405659407	0.0003076493670414678	0.0003041834671992707
3913.65966796875	0.000470023627371337	5.787672366496499e-05	0.0004607088075332786	0.0004388428798950094	0.0005223317726614778	0.0005310903543967564	0.0003810821128578652	0.0003944200405655131	0.0003075891148574041	0.0003042435735040166
3919.04296875	0.0004695712682604317	5.860632563481248e-05	0.0004562275858961246	0.0004427277619005409	0.0005269049074691164	0.0005301193129920267	0.0003810897901939872	0.0003949779914196452	0.0003075331117686956	0.0003043081115018483
3924.42626953125	0.0004691089678970381	5.935510724433683e-05	0.0004516801734432629	0.0004465570610380209	0.0005313859599235235	0.0005291873962992811	0.0003811283317263096	0.0003955700449606072	0.0003074814946554011	0.0003043769851730056
3929.8095703125	0.0004686367360812983	6.011021353166374e-05	0.0004470622512427305	0.0004503109686709481	0.0005357570776880157	0.000528297995103911	0.0003811993947762831	0.0003961956757042598	0.0003074343825692581	0.0003044500812069378
3935.19287109375	0.0004681545828239268	6.085994353532768e-05	0.0004423695137211504	0.0004539701733193284	0.000540000977666676	0.0005274542610310671	0.0003813045368136556	0.0003968542813756876	0.0003073918761721493	0.0003045272693578581
3940.576171875	0.0004676625183460014	6.15937248377169e-05	0.0004375976962059947	0.0004575159192462246	0.0005441009807715647	0.0005266590902900824	0.0003814452052384022	0.0003975451837963511	0.000307354057279713	0.0003046084028935424
3945.95947265625	0.0004671605530787491	6.230206753209268e-05	0.0004327426017287408	0.0004609300572403984	0.0005480410417544447	0.0005259151090002439	0.0003816227277481445	0.00039826763012756	0.0003073209885134503	0.0003046933191355377
3951.3427734375	0.0004666486976633278	6.297650547122338e-05	0.000427800126939846	0.0004641950883980446	0.0005518057746819757	0.0005252246602493568	0.0003818383033712889	0.0003990207944624911	0.0003072927130639988	0.0003047818400883792
3956.72607421875	0.0004661269629506034	6.360953078549425e-05	0.0004227662870015286	0.0004672942016805153	0.0005553804745900715	0.0005245897930233791	0.000382092994241805	0.0003998037797565005	0.0003072692545675439	0.0003048737731548687
3962.109375	0.0004655953600009235	6.419452603340595e-05	0.0004176372393399769	0.0004702113059835661	0.0005587511358070463	0.0005240122531296763	0.0003823877181861943	0.0004006156200831458	0.0003072506170966104	0.0003049689119339402
3967.49267578125	0.0004650539000838853	6.472569701852751e-05	0.0004124093061545693	0.0004729310574023557	0.0005619044673883785	0.0005234934762183398	0.0003827232421867698	0.0004014552832011631	0.0003072367852657413	0.0003050670370971326
3972.8759765625	0.0004645025946781004	6.519800826979518e-05	0.0004070789955977249	0.0004754388823196007	0.0005648279060600196	0.0005230345829858098	0.0003831001767779956	0.0004023216734156437	0.0003072277244518183	0.0003051679173392101
3978.25927734375	0.0004639414554709543	6.56071224036003e-05	0.0004016430215549054	0.0004777209968853516	0.0005675096270233134	0.000522636376623066	0.0003835189714243844	0.0004032136347148633	0.0003072233811280304	0.0003052713103980226
3983.642578125	0.0004633704943583626	6.594934402242624e-05	0.000396098321969891	0.0004797644233984204	0.0005699385529335634	0.0005222993425472975	0.0003839799109194584	0.0004041299541626291	0.0003072236833097475	0.0003053769641382845
3989.02587890625	0.0004627897234445215	6.622156841120876e-05	0.0003904420756755921	0.0004815570040434942	0.0005721043613265978	0.0005220236504316752	0.000384483112835683	0.0004050693655246422	0.0003072285411098176	0.0003054846176935646
3994.4091796875	0.0004621991550416556	6.642123502889774e-05	0.0003846717177052412	0.0004830874123856809	0.0005739974907335951	0.0005218091585230798	0.0003850285260452274	0.0004060305531062354	0.000307237847400085	0.0003055940026604443
3999.79248046875	0.0004615988016697596	6.654628562526009e-05	0.0003787849530727426	0.0004843451629765608	0.0005756091456940581	0.0005216554202128797	0.0003856159303210792	0.0004070121557779318	0.0003072514785752207	0.0003057048443384868
4005.17578125	0.0004609886760563374	6.659512671495845e-05	0.0003727797690242238	0.0004853206193832422	0.0005769313008501276	0.0005215616928015972	0.0003862449370175948	0.0004080127711645857	0.0003072692954142872	0.000305816863009408
4010.55908203125	0.0004603687911361356	6.656659609176006e-05	0.0003666544457753937	0.0004860050009146378	0.0005779567042822917	0.0005215269483749998	0.0003869149908192042	0.0004090309599734102	0.0003072911440348128	0.0003059297752486104
4015.9423828125	0.0004597391600508735	6.645993304994871e-05	0.0003604075657612352	0.0004863903882872603	0.0005786788802267915	0.000521549886687256	0.0003876253725358622	0.0004100652504359406	0.0003073168569335473	0.0003060432952620669
4021.32568359375	0.0004590997961489688	6.627475198645014e-05	0.0003540380214358723	0.0004864697284461488	0.0005790921312984539	0.0005216289499266999	0.0003883752029141276	0.0004111141428389564	0.0003073462541075029	0.0003061571362414011
4026.708984375	0.0004584507129852577	6.601101907780738e-05	0.0003475450216712757	0.0004862368387348812	0.0005791915403290291	0.0005217623392217754	0.0003891634474236208	0.0004121761141195268	0.000307379144248371	0.0003062710117299214
4032.09228515625	0.0004577919243207129	6.566903175546661e-05	0.0003409280968139492	0.0004856864105917997	0.0005789729719201794	0.0005219480327291754	0.0003899889219701635	0.0004132496224996931	0.0003074153260029273	0.0003063846369923113
4037.4755859375	0.0004571234441221556	6.524940073709803e-05	0.0003341871024690347	0.0004848140129372842	0.0005784330738017933	0.0005221838051332359	0.0003908502994793187	0.0004143331121367947	0.000307454589291624	0.0003064977303806694
4042.85888671875	0.0004564452865619644	6.475303440847887e-05	0.0003273222220916548	0.0004836160954089128	0.000577569278080057	0.0005224672483754101	0.0003917461172873532	0.0004154250177661036	0.0003074967166772027	0.0003066100146896232
4048.2421875	0.0004557574660177783	6.418112538834766e-05	0.0003203339684760553	0.0004820899915974489	0.0005763798024555198	0.0005227957934252133	0.0003926747852709689	0.0004165237693132156	0.0003075414847748445	0.0003067212184933088
4053.62548828125	0.0004550599970721982	6.353513914678289e-05	0.0003132231842446086	0.0004802339224365221	0.0005748636514889988	0.0005231667328993295	0.0003936345946425147	0.0004176277964545531	0.0003075886656951328	0.0003068310774571222
4059.0087890625	0.0004543528945124807	6.281680458574857e-05	0.0003059910414514811	0.000478046999902547	0.000573020617992435	0.0005235772443335562	0.0003946237273338096	0.0004187355331053297	0.000307638028510899	0.0003069393356172784
4064.39208984375	0.0004536361733302315	6.202810652846606e-05	0.0002986390404303661	0.0004755292311886469	0.0005708512846225231	0.0005240244139127529	0.0003956402658892121	0.000419845421815427	0.0003076893407388883	0.0003070457466214119
4069.775390625	0.0004529098487210904	6.117128010239561e-05	0.000291169008032955	0.0004726815235270788	0.0005683570257569448	0.0005245052604667755	0.0003966822037870998	0.000420955918054771	0.0003077423698271015	0.000307150074923642
4075.15869140625	0.0004521739360844162	6.02488070391608e-05	0.0002835830954258197	0.000469505689848828	0.0005655400097361698	0.0005250167595452747	0.00039774745610846	0.0004220654943710194	0.0003077968846386505	0.000307252096927787
4080.5419921875	0.0004514284510229651	5.926341395406068e-05	0.0002758837756394997	0.0004660044554866131	0.0005624032015578466	0.0005255558673909303	0.0003988338704717576	0.0004231726444036053	0.0003078526569229874	0.0003073516020726673
4085.92529296875	0.0004506734093425642	5.821807270817041e-05	0.0002680738410967307	0.0004621814661485319	0.000558950366115662	0.0005261195446389341	0.0003999392381545719	0.0004242758867394594	0.0003079094627654663	0.0003074483938537436
4091.30859375	0.0004499088270517832	5.711600299757178e-05	0.000260156401389447	0.00045804129741394	0.0005551860720798969	0.0005267047795799806	0.0004010613053245942	0.0004253737685970171	0.0003079670840063288	0.0003075422907756514
4096.69189453125	0.0004491347203616002	5.596067735679031e-05	0.0002521348816299515	0.0004535894660308951	0.0005511156965226322	0.0005273086108344336	0.0004021977843053417	0.0004264648693264069	0.0003080253096203948	0.0003076331272305466
4102.0751953125	0.0004483511056850642	5.475582880635546e-05	0.0002440130217753478	0.0004488324433254498	0.0005467454303962123	0.0005279281492963812	0.0004033463648052923	0.0004275478037149943	0.0003080839370489829	0.0003077207542975287
4107.45849609375	0.0004475579996369522	5.350546141599315e-05	0.0002357948774227651	0.0004437776710671104	0.0005420822849789401	0.0005285605992177551	0.0004045047250429562	0.0004286212250887328	0.0003081427734758642	0.0003078050404588086
4112.841796875	0.0004467554190334241	5.22138640924649e-05	0.0002274848227058229	0.0004384335801714358	0.0005371340994064723	0.0005292032783142876	0.0004056705427045841	0.0004296838282010115	0.0003082016370393822	0.0003078858722286754
4118.22509765625	0.0004459433808916719	5.088562792961975e-05	0.0002190875561040593	0.0004328096126594239	0.0005319095494105067	0.0005298536367866401	0.0004068415056756659	0.0004307343519019164	0.0003082603579732408	0.0003079631546917436
4123.6083984375	0.0004451219024295659	4.95256674700004e-05	0.0002106081102270409	0.0004269162473329443	0.0005264181573873338	0.0005305092751613517	0.0004080153224920078	0.0004317715815820138	0.0003083187796688668	0.000308036811947386
4128.99169921875	0.0004442910010652949	4.813924621009692e-05	0.0002020518669834385	0.000420765029664437	0.0005206703039167281	0.0005311679608672043	0.0004091897324608967	0.000432794351385912	0.0003083767596526936	0.0003081067874577045
4134.375	0.0004434506944170055	4.673200661653187e-05	0.000193424580037252	0.000414368606434963	0.0005146772408453102	0.0005318276434730333	0.0004103625154076082	0.000433801546191988	0.0003084341704721895	0.0003081730442968433
4139.75830078125	0.0004426010003024338	4.531000478068957e-05	0.0001847324071564195	0.0004077407656839802	0.0005084511060364268	0.0005324864685228987	0.0004115315010071943	0.0004347921033557312	0.000308490900484956	0.000308235565299914
4145.1416015625	0.0004417419367385362	4.387974958519404e-05	0.00017598195607774	0.0004008964825518728	0.0005020049398689105	0.0005331427899137704	0.0004126945776660704	0.0004357650142152111	0.0003085468545457472	0.0003082943531102651
4150.52490234375	0.0004408735219411132	4.244824583231712e-05	0.0001671803490100014	0.0003938519715952502	0.0004953527035374827	0.0005337951807694886	0.0004138497009223364	0.0004367193253581612	0.0003086019545868288	0.000308349430124318
4155.908203125	0.0004399957743244319	4.102304011845527e-05	0.0001583353131352065	0.0003866247461255186	0.0004885092991652072	0.000534442442772734	0.0004149949013379879	0.00043765413965114	0.0003086561400876582	0.0003084008383336627
4161.29150390625	0.0004391087125008422	3.96122672373674e-05	0.0001494553078691992	0.0003792336850499223	0.0004814905916798241	0.0005350836139240914	0.000416128291860161	0.0004385686170321438	0.0003087093684304757	0.0003084486390645992
4166.6748046875	0.0004382123552803908	3.82246934503845e-05	0.0001405497049090612	0.0003716991075631298	0.0004743134323268165	0.0005357179747041131	0.0004172480746323051	0.000439461975068928	0.000308761615139006	0.0003084929126157962
4172.05810546875	0.0004373067216704298	3.686975096851419e-05	0.0001316290454114591	0.0003640428558227426	0.0004669956835877279	0.0005363450526205934	0.0004183525472396563	0.0004403334892861335	0.000308812873998098	0.0003085337577952325
4177.44140625	0.0004363918308752223	3.555755538291315e-05	0.0001227054120647725	0.0003562883854128958	0.0004595562451368297	0.000536964625129186	0.0004194401083766025	0.0004411824932651251	0.0003088631570527778	0.0003085712913580709
4182.82470703125	0.0004354677022955432	3.429889460049639e-05	0.0001137929759677524	0.0003484608629169524	0.0004520150802961486	0.0005375767209210999	0.0004205092629264897	0.000442008378521211	0.00030891249448584	0.0003086056473476092
4188.2080078125	0.000434534355528277	3.31051743597361e-05	0.0001049088156821663	0.0003405872692343078	0.0004443932422309648	0.0005381816195769903	0.0004215586264471046	0.000442810594163655	0.0003089609343737602	0.000308636976341935
4193.59130859375	0.0004335918103660107	3.198830227013723e-05	9.607417076302261e-05	0.0003326965063289213	0.0004367128988575805	0.0005387798495914483	0.0004225869290575339	0.0004435886463445918	0.0003090085423213856	0.0003086654446093912
4198.974609375	0.0004326400867966233	3.096049073569126e-05	8.731640748653779e-05	0.0003248195038215974	0.0004289973551050719	0.0005393721847777676	0.0004235930187243084	0.0004443420975036263	0.0003090554009765286	0.0003086912331764377
4204.35791015625	0.0004316792050028713	3.003396089816031e-05	7.867218434402591e-05	0.0003169893201635688	0.0004212710707764593	0.000539959639068037	0.00042457586394676	0.000445070565415543	0.0003091016094262567	0.0003087145368119591
4209.7412109375	0.0004307091853619702	2.922053707237046e-05	7.01926925626097e-05	0.0003092412309903004	0.0004135596717881901	0.0005405434597291899	0.0004255345558433345	0.0004457737220491516	0.0003091472824773496	0.0003087355629325228
4215.12451171875	0.0004297300484451724	2.853113589771191e-05	6.195256234043631e-05	0.0003016127946080973	0.000405889952030042	0.0005411251190214895	0.0004264683096422648	0.000446451292245885	0.0003091925498240594	0.0003087545304335447
4220.5078125	0.0004287418150173408	2.797517675032955e-05	5.406528632355072e-05	0.0002941438814170234	0.0003982898624872944	0.0005417063043321555	0.0004273764655815098	0.0004471030522273091	0.000309237555106968	0.0003087716684517401
4225.89111328125	0.0004277445060365187	2.755996668164418e-05	4.670985002304087e-05	0.0002868766505146829	0.0003907884836199173	0.0005422889068234886	0.0004282584892242723	0.0004477288279412324	0.0003092824548673962	0.000308787215064664
4231.2744140625	0.0004267381426534963	2.729013695555103e-05	4.017391480309402e-05	0.0002798554529907241	0.0003834159763302017	0.0005428750086419771	0.0004291139711976964	0.0004483284932565846	0.0003093274174024479	0.0003088014159335261
4236.65771484375	0.0004257227462113724	2.716721908803608e-05	3.490826560513993e-05	0.0002731266379507721	0.0003762035062196295	0.0005434668687424987	0.0004299426263635845	0.0004489019680177094	0.000309372621526409	0.0003088145228958573
4242.041015625	0.0004246983382451133	2.718943760231957e-05	3.153493514536788e-05	0.0002667382348082058	0.0003691831353095477	0.0005440669073898743	0.0004307442924311518	0.0004494492159691305	0.000309418255244819	0.0003088267925149392
4247.42431640625	0.0004236649404811076	2.735176295502172e-05	3.065677368228757e-05	0.0002607394848658074	0.0003623876750761108	0.0005446776894086776	0.0004315189280230004	0.0004499702425622681	0.0003094645143481237	0.0003088384845932447
4252.8076171875	0.0004226225748367165	2.764621967009515e-05	3.24444178275627e-05	0.0002551801979672701	0.0003558504946526185	0.0005453019062612762	0.0004322666102066456	0.0004504650926559263	0.0003095116009323705	0.0003088498606574224
4258.19091796875	0.0004215712634198221	2.806239726949884e-05	3.647416174929945e-05	0.0002501099174506196	0.0003496052785295667	0.0005459423570435781	0.0004329875315050965	0.0004509338481227236	0.0003095597218549425	0.000308861182422628
4263.57421875	0.0004205110285283692	2.858808044496144e-05	4.20729911735928e-05	0.0002455768900096088	0.0003436857291943836	0.0005466019284976944	0.0004336819964011916	0.0004513766253739143	0.0003096090871338228	0.0003088727102442285
4268.95751953125	0.0004194418926499066	2.920990770568608e-05	4.866947581344402e-05	0.000241626856889138	0.00033812521205106	0.0005472835741506702	0.000434350417351634	0.0004517935728153203	0.0003096599082993381	0.0003088847015650979
4274.3408203125	0.0004183638784611225	2.991398198331839e-05	5.587951289126053e-05	0.0002383017082901215	0.0003329563427577466	0.0005479902926983572	0.0004349933103279623	0.0004521848682472894	0.0003097123967077511	0.0003088974093668717
4279.72412109375	0.0004172770088273765	3.068638308198042e-05	6.346354113610881e-05	0.000235638071215555	0.0003282105208513148	0.0005487251057632799	0.0004356112899030604	0.0004525507162217842	0.0003097667618264432	0.0003089110806336336
4285.107421875	0.0004161813068022284	3.151356001425488e-05	7.127259815903319e-05	0.0002336659274542792	0.0003239174180995633	0.0005494910351647585	0.0004362050639032391	0.0004528913453698213	0.0003098232095007544	0.0003089259548365752
4290.49072265625	0.0004150767956269637	3.238260389990554e-05	7.921155673910688e-05	0.0002324073766722443	0.0003201044351746552	0.000550291079848376	0.0004367754276474171	0.0004532070057125637	0.000309881940212817	0.0003089422624481774
4295.8740234375	0.000413963498730115	3.328141636523861e-05	8.721736488399674e-05	0.0002318756633450898	0.0003167961455258481	0.0005511281926299273	0.0004373232577965154	0.000453497965969401	0.0003099431473429375	0.0003089602234944335
4301.25732421875	0.0004128414397269788	3.419879480264201e-05	9.524653995054932e-05	0.0002320745713162168	0.0003140137501178983	0.0005520052569159522	0.0004378495058378036	0.0004537645108763222	0.0003100070154442324	0.0003089800461535484
4306.640625	0.000411710642419131	3.512445660803863e-05	0.0001032679129444616	0.0002329982560291101	0.0003117745702488762	0.0005529250635686996	0.0004383551912306524	0.000454006938527822	0.0003100737185413175	0.0003090019254094129
4312.02392578125	0.0004105711307939369	3.604902201522826e-05	0.0001112583181556293	0.0002346315369199226	0.0003100916072187171	0.0005538902880875588	0.0004388413942418813	0.0004542255577554402	0.000310143418463877	0.0003090260417679596
4317.4072265625	0.0004094229290240585	3.69639712938733e-05	0.0001191999596767207	0.0002369506201347722	0.0003089731965874203	0.0005549034682815058	0.000439309248500683	0.0004544206855558522	0.0003102162632258929	0.0003090525600442727
4322.79052734375	0.0004082660614669581	3.786158808564069e-05	0.0001270787561524598	0.000239924175225878	0.0003084227808477059	0.0005559669826076995	0.0004397599333049072	0.0004545926445811804	0.0003102923854612069	0.0003090816282280215
4328.173828125	0.0004071005526643986	3.873489714598586e-05	0.0001348832719434285	0.0002435146575901002	0.0003084388176799561	0.0005570830293498928	0.0004401946657122753	0.0004547417607038925	0.0003103719009258992	0.0003091133764344492
4333.55712890625	0.0004059264273419399	3.957760196426463e-05	0.0001426040095277824	0.0002476797556761645	0.0003090148321657422	0.0005582536068066777	0.0004406146924518821	0.0004548683606682881	0.0003104549070777126	0.0003091479159477425
4338.9404296875	0.0004047437104084326	4.038402565426034e-05	0.0001502329302893048	0.0002523738478833971	0.0003101396114172786	0.0005594804946536761	0.0004410212816930475	0.00045497276984015	0.0003105414817424249	0.0003091853383631668
4344.32373046875	0.0004035524269555072	4.11490570398219e-05	0.0001577631232468523	0.0002575493740579466	0.0003117975302653882	0.0005607652366356284	0.0004414157147102249	0.0004550553100656532	0.0003106316818766656	0.0003092257148338508
4349.70703125	0.0004023526022570611	4.186810287473142e-05	0.000165188571789999	0.0002631580540708978	0.0003139689881577026	0.0005621091247339156	0.0004417992774841989	0.0004551162976500848	0.0003107255424362092	0.0003092690954275707
4355.09033203125	0.0004011442617687419	4.253704650716895e-05	0.0001725039866947798	0.0002691519148289228	0.0003166309312250422	0.0005635131849425088	0.0004421732522811844	0.0004551560414663259	0.0003108230753582296	0.0003093155085982939
4360.4736328125	0.000399927431127426	4.315221292328137e-05	0.0001797046848223303	0.0002754841125315337	0.0003197574301350197	0.0005649781647707983	0.0004425389092526506	0.0004551748412023885	0.0003109242686654017	0.0003093649607766273
4365.85693359375	0.0003987021361506962	4.371033990155031e-05	0.00018678649985856	0.0002821095564866287	0.0003233202839473009	0.0005665045225754365	0.0004428974980996918	0.000455172985756603	0.0003110290856990641	0.0003094174360826567
4371.240234375	0.0003974684028363145	4.420855492166155e-05	0.0001937457158915672	0.0002889853536695247	0.000327289622363452	0.0005680924188054575	0.0004432502398465265	0.0004551507517882771	0.0003111374644879328	0.0003094728961639783
4376.62353515625	0.000396226257361692	4.464435745773022e-05	0.0002005790175113628	0.0002960711001101326	0.0003316344828739567	0.0005697417092258689	0.0004435983187681938	0.0004551084024308557	0.0003112493172580752	0.0003095312801610127
4382.0068359375	0.0003949757260833553	4.501560631850486e-05	0.0002072834520294125	0.0003033290474299699	0.0003363233445590472	0.0005714519401649081	0.0004439428745177122	0.0004550461861737522	0.0003113645300890286	0.000309592504800957
4387.39013671875	0.0003937168355364107	4.532051175867255e-05	0.0002138564007038122	0.0003107241718898174	0.0003413246059319895	0.0005732223458096421	0.0004442849944978241	0.0004549643359181357	0.0003114829627200768	0.0003096564646209872
4392.7734375	0.0003924496124340038	4.555763216438913e-05	0.0002202955567368828	0.0003182241704562545	0.0003466069995903637	0.0005750518475538942	0.0004446257065219708	0.0004548630682110379	0.0003116044485097955	0.0003097230323205591
4398.15673828125	0.0003911740836667774	4.572587520606027e-05	0.0002265989084228985	0.0003257994046613811	0.0003521399411210874	0.0005769390553820081	0.0004449659718083011	0.0004547425826611851	0.0003117287945510432	0.0003097920592419028
4403.5400390625	0.0003898902763023249	4.582450344859321e-05	0.0002327647262527453	0.0003334228091099465	0.0003578938134464172	0.0005788822712520478	0.0004453066783492818	0.0004546030615389916	0.0003118557819426241	0.0003098633759770324
4408.92333984375	0.0003885982175846423	4.585314451214385e-05	0.0002387915530871705	0.0003410697778055321	0.0003638401905311046	0.0005808794944230639	0.0004456486346978841	0.0004544446695621464	0.000311985166217876	0.0003099367930988516
4414.306640625	0.0003872979349335752	4.581180598414517e-05	0.0002446781967291142	0.0003487180382412509	0.0003699520061521288	0.000582928428653311	0.0004459925642093163	0.000454267553867225	0.0003121166779294701	0.0003100121020131809
4419.68994140625	0.0003859894559442645	4.570089539583216e-05	0.0002504237243840704	0.0003563475205102695	0.000376203674396725	0.0005850264911800869	0.000446339099774905	0.0004540718441667404	0.000312250023388733	0.0003100890759278156
4425.0732421875	0.0003846728083865889	4.552124569291497e-05	0.000256027458613027	0.0003639402265317021	0.0003825711688717988	0.0005871708233773887	0.0004466887790819822	0.0004538576530900293	0.000312384885556839	0.0003101674709340159
4430.45654296875	0.000383348020204603	4.527414674872046e-05	0.0002614889744673201	0.0003714801028066014	0.0003890320674519307	0.000589358302975046	0.0004470420404305486	0.0004536250767053678	0.0003125209250842775	0.0003102470271951552
4435.83984375	0.0003820151195159747	4.496138358505101e-05	0.0002668080975571558	0.0003789529188458565	0.0003955655689211188	0.0005915855577125177	0.0004473992191340643	0.0004533741952197036	0.0003126577814940732	0.0003103274702366108
4441.22314453125	0.0003806741346114177	4.458528207359097e-05	0.000271984902851545	0.000386346152472206	0.0004021524872054866	0.0005938489802921841	0.0004477605445280129	0.0004531050738514223	0.0003127950745033498	0.0003104085123303713
4446.6064453125	0.0003793250939541236	4.414876297559468e-05	0.0002770197140412088	0.0003936488825228938	0.0004087752281507857	0.0005961447444907818	0.0004481261376059196	0.0004528177638705974	0.000312932405476969	0.0003104898539672633
4451.98974609375	0.000377968026179188	4.365540521773852e-05	0.0002819131033207135	0.0004008516890075722	0.0004154177530418475	0.0005984688222835617	0.000448496009298327	0.0004525123038002568	0.0003130693590061651	0.0003105711854091798
4457.373046875	0.0003766029600930373	4.310951926253005e-05	0.0002866658914639343	0.0004079465604580567	0.0004220655323391871	0.0006008170018337264	0.0004488700594058888	0.000452188720771299	0.0003132055046043312	0.0003106521883132073
4462.75634765625	0.0003752299246728506	4.251623125921946e-05	0.0002912791480795552	0.000414926808002588	0.0004287054924495304	0.0006031849061996307	0.0004492480761932757	0.000451847032022839	0.0003133403985114013	0.0003107325374191187
4468.1396484375	0.0003738489490659799	4.188157827725824e-05	0.0002957541919419527	0.0004217869855762694	0.0004353259577666574	0.0006055680126139189	0.0004496297366460691	0.0004514872465389562	0.0003134735855976175	0.0003108119022913171
4473.52294921875	0.0003724600625893674	4.12126142175723e-05	0.0003000925912983977	0.0004285228156175698	0.0004419165897210518	0.0006079616721920962	0.0004500146073882686	0.0004511093668120515	0.0003136046013568749	0.0003108899491059823
4478.90625	0.0003710632947289602	4.051752481664048e-05	0.0003042961640567781	0.0004351311195804268	0.0004484683241593898	0.0006103611299327657	0.0004504021462535552	0.0004507133907223123	0.0003137329739793084	0.0003109663424738995
4484.28955078125	0.0003696586751391231	3.980574831371961e-05	0.0003083669777595601	0.0004416097525994207	0.0004549733080318164	0.0006127615448777043	0.00045079170449904	0.0004502993135221251	0.0003138582264923147	0.0003110407472892197
4489.6728515625	0.0003682462336420485	3.908809562456433e-05	0.000312307349249924	0.0004479575416722342	0.0004614248360882533	0.0006151580103069116	0.0004511825296459815	0.0004498671299136802	0.0003139798789588069	0.0003111128305942316
4495.05615234375	0.0003668260002271639	3.837686005166925e-05	0.0003161198439353007	0.0004541742267623709	0.0004678172880658592	0.0006175455738515077	0.0004515737689278856	0.0004494168362074706	0.0003140974507211626	0.0003111822634501128
4500.439453125	0.0003653980050505377	3.768590156165997e-05	0.0003198072745522494	0.000460260404271161	0.0004741460666795843	0.0006199192574157033	0.0004519644733225838	0.0004489484325489108	0.0003142104626790618	0.0003112487228035538
4505.82275390625	0.0003639622784342816	3.70306846420487e-05	0.0003233726993349861	0.0004662174723782032	0.0004804075365984461	0.0006222740768078081	0.0004523536021413282	0.0004484619251998862	0.0003143184395892161	0.0003113118933391479
4511.2060546875	0.000362518850865952	3.642824239353595e-05	0.0003268194194882199	0.0004720475778014482	0.0004865989644944943	0.0006246050609892094	0.0004527400281447117	0.0004479573288616931	0.0003144209123748548	0.0003113714693074693
4516.58935546875	0.0003610677529979494	3.589703431673619e-05	0.0003301509758634608	0.0004777535635807415	0.0004927184601831465	0.0006269072708592874	0.0004531225431523111	0.0004474346690255369	0.0003145174204327707	0.0003114271563188583
4521.97265625	0.0003596090156469137	3.545666375238133e-05	0.0003333711447369033	0.0004833389175410047	0.0004987649188273182	0.0006291758175031896	0.0004534998641104092	0.0004468939843365381	0.0003146075139257239	0.0003114786730930669
4527.35595703125	0.0003581426697931206	3.512742659579332e-05	0.000336483932586575	0.0004888077211428816	0.0005047379641490715	0.0006314058798381431	0.0004538706395799865	0.0004463353289570324	0.0003146907560480629	0.0003115257531551068
4532.7392578125	0.0003566687465798735	3.492967927084988e-05	0.000339493569766889	0.0004941645984793578	0.0005106378925776382	0.0006335927216024294	0.000454233456605371	0.0004457587749148517	0.0003147667252525412	0.0003115681464678689
4538.12255859375	0.0003551872773128947	3.488304277489227e-05	0.0003424045029802991	0.000499414665226526	0.0005164656182586255	0.0006357317076392285	0.0004545868479225416	0.0004451644144222408	0.0003148350174264813	0.0003116056209923629
4543.505859375	0.000353698293459715	3.500549830692075e-05	0.000345221386448615	0.0005045634774052429	0.0005222226188534658	0.0006378183194351462	0.0004549292994650411	0.0004445523621510887	0.000314895248005672	0.0003116379641667389
4548.88916015625	0.0003522018266490607	3.531246973438854e-05	0.0003479490716909478	0.0005096169798579125	0.00052791088206873	0.0006398481698803658	0.0004552592581248069	0.0004439227574502398	0.0003149470540146683	0.0003116649842956132
4554.2724609375	0.0003506979086702401	3.581601483242734e-05	0.0003505925958214024	0.0005145814543909863	0.0005335328528701342	0.000641817017223966	0.0004555751397249147	0.0004432757664907906	0.0003149900960224893	0.0003116865118416162
4559.65576171875	0.000349186571472528	3.652424674764106e-05	0.0003531571682877202	0.0005194634675788866	0.0005390913813545569	0.000643720778203988	0.000455875337161274	0.0004426115843254852	0.0003150240600031004	0.0003117024006115116
4565.0390625	0.0003476678471645479	3.744107339768102e-05	0.0003556481559822862	0.0005242698182687874	0.0005445896712740654	0.0006455555403373357	0.0004561582286706428	0.0004419304368485703	0.0003150486590904771	0.0003117125288297058
4570.42236328125	0.0003461417680136551	3.856628301946161e-05	0.0003580710666693769	0.0005290074848677684	0.0005500312292278511	0.0006473175733595528	0.0004564221861829789	0.0004412325826427953	0.0003150636352185234	0.000311716800092472
4575.8056640625	0.0003446083664453155	3.989593807589281e-05	0.0003604315306873746	0.0005336835725339844	0.0005554198145603289	0.0006490033398089324	0.0004566655837170129	0.0004405183147005891	0.0003150687606366181	0.0003117151441967375
