# Data file generated by gp_save.m
# F/Hz magnitude
9093.351662084478	-5.498510017363884
9104.373906523369	-5.681042442070691
9115.396150962259	-5.450125038855873
9126.41839540115	-7.334884245201238
9137.440639840041	-10.39710291061949
9148.46288427893	-13.00343085722487
9159.485128717821	-17.8533365263022
9170.50737315671	-14.97063577485859
9181.529617595601	-12.79703256310404
9192.551862034492	-13.51522227290442
9203.574106473381	-15.89535255773723
9214.596350912272	-17.5653613873307
9225.618595351163	-18.62955172628281
9236.640839790052	-21.97135383058844
9247.663084228943	-26.73434671149053
9258.685328667832	-30.1968671575801
9269.707573106723	-31.5256551697309
9280.729817545614	-25.78185066996413
9291.752061984504	-21.91068066510637
9302.774306423395	-16.24234670875001
9313.796550862284	-13.44315367029763
9324.818795301175	-12.13333375304532
9335.841039740066	-11.50553342836247
9346.863284178955	-11.98107736241494
9357.885528617846	-11.40391452980492
9368.907773056735	-11.8779891525751
9379.930017495626	-12.63048329605466
9390.952261934517	-13.40844667584298
9401.974506373406	-15.24979698101342
9412.996750812297	-14.07733214543171
9424.018995251186	-15.15150583576217
9435.041239690077	-21.94479136908244
9446.063484128968	-36.92849588020684
9457.085728567858	-21.35869432849267
9468.107973006749	-15.26844439400182
9479.130217445638	-13.41858961575768
9490.152461884529	-13.88610628753392
9501.17470632342	-14.76713363603184
9512.196950762309	-14.79923878057973
9523.2191952012	-14.18296215310983
9534.241439640089	-14.00042672404545
9545.26368407898	-14.7680461191172
9556.285928517871	-13.81356890382115
9567.30817295676	-14.47690325961679
9578.330417395651	-13.65751428652101
9589.352661834542	-12.77204784158057
9600.374906273431	-11.17950251759123
9611.397150712322	-11.97243170139555
9622.419395151212	-12.44187883457116
9633.441639590103	-13.08898761112548
9644.463884028994	-12.36156173164191
9655.486128467883	-11.3002910366118
9666.508372906774	-10.46961804017658
9677.530617345663	-10.00442898256857
9688.552861784554	-9.479311299237821
9699.575106223445	-8.193660628015763
9710.597350662334	-7.935839942965245
9721.619595101225	-7.867067349005509
9732.641839540114	-7.05315233055741
9743.664083979005	-6.999122749144306
9754.686328417896	-7.250764450415261
9765.708572856785	-7.116806517299793
9776.730817295676	-8.069821056679558
9787.753061734566	-10.1488451323921
9798.775306173457	-12.08099615089411
9809.797550612348	-12.54154862026934
9820.819795051237	-13.0240893697689
9831.842039490128	-13.12966058860235
9842.864283929017	-11.84512963835381
9853.886528367908	-11.01443528849987
9864.908772806799	-10.74873342914012
9875.931017245688	-10.54307438957424
9886.953261684579	-9.485334334141328
9897.97550612347	-9.851878024040971
9908.997750562359	-9.95487121475972
9920.01999500125	-8.99728026027725
9931.042239440139	-7.354891697692153
9942.06448387903	-6.806072414391892
9953.086728317921	-7.056236960857603
9964.108972756811	-7.624601443208675
9975.131217195702	-8.415144131093541
9986.153461634591	-8.449053861057706
9997.175706073482	-9.204412108977422
10008.19795051237	-9.479965464595338
10019.22019495126	-8.65344792487376
10030.24243939015	-8.519057459223404
10041.26468382904	-9.010939502796958
10052.28692826793	-9.588097661120059
10063.30917270682	-10.18149723871795
10074.33141714571	-10.38702661173978
10085.3536615846	-9.748268361021644
10096.37590602349	-9.334034239569192
10107.39815046238	-9.725196523032764
10118.42039490128	-10.65511102955951
10129.44263934016	-12.30559319090382
10140.46488377906	-15.92465084718367
10151.48712821794	-18.71790309285001
10162.50937265684	-20.74248447202595
10173.53161709573	-22.37924632981489
10184.55386153462	-25.56215381406027
10195.57610597351	-21.76673813629321
10206.5983504124	-20.33614882281397
10217.62059485129	-21.76491371244241
10228.64283929018	-22.55445340711063
10239.66508372907	-20.33135809418134
10250.68732816796	-19.00501199661511
10261.70957260685	-17.30212553018063
10272.73181704574	-17.13975082527705
10283.75406148463	-17.67974237838817
10294.77630592352	-17.25228604496206
10305.79855036241	-19.42221841841409
10316.8207948013	-24.47906915394688
10327.84303924019	-30.4809069466245
10338.86528367908	-51.20651329428875
10349.88752811797	-31.28011949028333
10360.90977255686	-32.77537284684456
10371.93201699575	-30.60654243272427
10382.95426143464	-25.08067536752051
10393.97650587353	-21.70692131325515
10404.99875031242	-21.91552160583316
10416.02099475131	-23.75593014624236
10427.0432391902	-29.10028933457892
10438.06548362909	-29.40831714902892
10449.08772806798	-28.76949283763582
10460.10997250687	-25.38239722355208
10471.13221694576	-23.15649226677039
10482.15446138465	-23.08271468476924
10493.17670582354	-22.17293720844849
10504.19895026243	-21.34719777187803
10515.22119470132	-22.3841556519711
10526.24343914021	-23.16368584108703
10537.26568357911	-21.51502210429838
10548.287928018	-19.98324250304775
10559.31017245689	-18.56962430805724
10570.33241689578	-17.8311475386033
10581.35466133467	-18.59307487409038
10592.37690577356	-18.77363254659477
10603.39915021245	-19.95061674440632
10614.42139465134	-22.41427143337651
10625.44363909023	-22.21632737741187
10636.46588352912	-21.62719641473134
10647.48812796801	-20.7495184358845
10658.5103724069	-19.56645217965338
10669.53261684579	-19.4014849290634
10680.55486128468	-19.64252446780733
10691.57710572357	-19.09680580175701
10702.59935016246	-18.20035126524505
10713.62159460135	-17.28412012960796
10724.64383904024	-16.94246601738186
10735.66608347913	-17.28581133013185
10746.68832791802	-17.53913694037593
10757.71057235691	-17.15054359986209
10768.7328167958	-15.78213717114524
10779.75506123469	-14.75265745879709
10790.77730567358	-14.12314695872057
10801.79955011247	-13.71828251620221
10812.82179455136	-13.19266243783491
10823.84403899025	-12.80795425356588
10834.86628342914	-13.07160305765451
10845.88852786803	-13.42780511139819
10856.91077230692	-13.96793138474334
10867.93301674581	-14.33771705066178
10878.9552611847	-14.69718434514611
10889.97750562359	-14.47774033766679
10900.99975006248	-14.15626642006194
10912.02199450137	-14.53330253145202
10923.04423894027	-15.15349579727102
10934.06648337915	-15.71168773436941
10945.08872781805	-16.64683727742543
10956.11097225694	-17.3443035821476
10967.13321669583	-18.1159887458241
10978.15546113472	-19.14802958200063
10989.17770557361	-21.02325390484408
11000.1999500125	-22.21553712460775
11011.22219445139	-22.97499403757314
11022.24443889028	-23.68511643199921
11033.26668332917	-23.01918906996512
11044.28892776806	-22.98730031045274
11055.31117220695	-22.04072241174995
11066.33341664584	-23.85893425604011
11077.35566108473	-24.58790612553918
11088.37790552362	-24.4907356722379
11099.40014996251	-23.35716702997783
11110.4223944014	-23.47415121223639
11121.44463884029	-23.0217430915786
11132.46688327918	-21.03383042488974
11143.48912771807	-19.59472535456429
11154.51137215696	-18.4220823032592
11165.53361659585	-17.93416445253592
11176.55586103474	-17.29558507686738
11187.57810547363	-17.21000796659507
11198.60034991252	-16.9241318076478
11209.62259435141	-16.78193101057546
11220.6448387903	-17.09924946204352
11231.66708322919	-17.10952703465695
11242.68932766808	-17.22875139835529
11253.71157210697	-16.94935353477702
11264.73381654586	-17.26677959179825
11275.75606098475	-18.49620816996517
11286.77830542364	-19.36167622138805
11297.80054986254	-18.67768900659128
11308.82279430142	-17.93448290155629
11319.84503874032	-15.93512925835395
11330.8672831792	-14.11230178916284
11341.8895276181	-12.54057818472317
11352.91177205699	-11.0371898454211
11363.93401649588	-9.761706344679183
11374.95626093477	-8.703758707997423
11385.97850537366	-8.371023905281319
11397.00074981255	-8.55778947972702
11408.02299425144	-8.860020576573859
11419.04523869033	-9.003767799703525
11430.06748312922	-9.008772431472224
11441.08972756811	-8.955518361441392
11452.111972007	-8.895037155194132
11463.13421644589	-8.836487684841941
11474.15646088478	-8.946028096956894
11485.17870532367	-8.68530590019364
11496.20094976256	-8.900262046300668
11507.22319420145	-9.485992541475753
11518.24543864034	-10.23689666275138
11529.26768307923	-11.48405198163479
11540.28992751812	-12.68907278753002
11551.31217195701	-13.46283357174704
11562.3344163959	-13.99986217455053
11573.35666083479	-15.56650526502766
11584.37890527368	-17.91090986607628
11595.40114971257	-22.75241089667853
11606.42339415146	-30.15324071401835
11617.44563859035	-29.75027204752828
11628.46788302924	-27.16660921596332
11639.49012746813	-22.95019045730029
11650.51237190702	-20.58579525064287
11661.53461634591	-18.16228322409302
11672.5568607848	-16.3904760710719
11683.57910522369	-14.67905188355292
11694.60134966258	-13.90601464315041
11705.62359410147	-14.46945361148821
11716.64583854037	-15.80686322967563
11727.66808297925	-17.61619919962094
11738.69032741815	-19.85727787944546
11749.71257185704	-22.80607049645999
11760.73481629593	-21.54413640098868
11771.75706073482	-19.17780366720876
11782.77930517371	-16.11707409592285
11793.8015496126	-14.29126256244638
11804.82379405149	-14.25216237380616
11815.84603849038	-14.3675243446956
11826.86828292927	-14.66043732713649
11837.89052736816	-15.55070783878381
11848.91277180705	-15.78138535738648
11859.93501624594	-15.97950863769755
11870.95726068483	-15.74172750020138
11881.97950512372	-14.80529263765673
11893.00174956261	-13.96764658711629
11904.0239940015	-13.10295411095281
11915.04623844039	-11.50280217200341
11926.06848287928	-9.806783533109382
11937.09072731817	-8.656892661723091
11948.11297175706	-7.938520008673194
11959.13521619595	-7.208708098634418
11970.15746063484	-7.072135048878209
11981.17970507373	-6.828990882595093
11992.20194951262	-6.513289988046409
12003.22419395151	-6.020392032801055
12014.2464383904	-6.007226284884268
12025.26868282929	-7.092961760910711
12036.29092726818	-8.041710324170452
12047.31317170707	-8.920348227503325
12058.33541614596	-9.938701349040016
12069.35766058485	-11.28670295274017
12080.37990502374	-13.51014749739812
12091.40214946263	-14.50918967835541
12102.42439390153	-13.79024920973515
12113.44663834041	-13.48007804909948
12124.46888277931	-13.21313752997011
12135.4911272182	-13.31532884612847
12146.51337165709	-14.23522927465226
12157.53561609598	-14.17969859590696
12168.55786053487	-13.84935267181417
12179.58010497376	-13.41574197111598
12190.60234941265	-12.70486410556599
12201.62459385154	-12.06858049908469
12212.64683829043	-12.37320833291102
12223.66908272932	-11.66423734662206
12234.69132716821	-10.43093277608214
12245.7135716071	-9.066766394290795
12256.73581604599	-8.229192965298893
12267.75806048488	-7.64396238712493
12278.78030492377	-7.488995502643633
12289.80254936266	-7.948376543501212
12300.82479380155	-8.740003542853003
12311.84703824044	-9.22917104891873
12322.86928267933	-8.957366713580214
12333.89152711822	-9.218956832211973
12344.91377155711	-9.791681889899749
12355.936015996	-11.40948329535189
12366.95826043489	-13.57728171078625
12377.98050487378	-15.43071253050783
12389.00274931267	-19.11020703225368
12400.02499375156	-30.96541015408522
12411.04723819045	-29.10654465202978
12422.06948262934	-24.71916178503008
12433.09172706823	-24.15195528883957
12444.11397150712	-25.05684957879686
12455.13621594601	-27.26561300666255
12466.1584603849	-33.20624147340224
12477.18070482379	-33.14223183896182
12488.20294926268	-23.19052283830894
12499.22519370158	-17.90486628429407
12510.24743814046	-16.21748872353865
12521.26968257936	-15.9925205126895
12532.29192701824	-15.96821025191545
12543.31417145714	-13.96696703864205
12554.33641589603	-12.22028468801005
12565.35866033492	-11.01995308550642
12576.38090477381	-10.16420396479211
12587.4031492127	-10.11910337306409
12598.42539365159	-10.68536548999245
12609.44763809048	-11.2644580361447
12620.46988252937	-10.55627391698553
12631.49212696826	-10.47529188723934
12642.51437140715	-11.14008391265769
12653.53661584604	-12.47683170678867
12664.55886028493	-13.07636137189627
12675.58110472382	-11.78473981767533
12686.60334916271	-11.9545999532192
12697.6255936016	-11.67144487727828
12708.64783804049	-9.816654577861499
12719.67008247938	-8.415011647106624
12730.69232691827	-7.505571957062571
12741.71457135716	-6.778160357583118
12752.73681579605	-6.122551584169969
12763.75906023494	-5.719911367669681
12774.78130467383	-5.717408472124447
12785.80354911272	-5.94017312743226
12796.82579355161	-6.480493173126803
12807.8480379905	-6.436835577241752
12818.87028242939	-5.802868243428279
12829.89252686828	-5.131234271750714
12840.91477130717	-5.148941922151721
12851.93701574606	-5.350273244940013
12862.95926018495	-5.447068808749208
12873.98150462384	-5.680658947425599
12885.00374906273	-5.829246007697407
12896.02599350162	-5.727670152531772
12907.04823794051	-5.727239700476019
12918.07048237941	-6.497548870559214
12929.09272681829	-7.325311936739809
12940.11497125719	-8.042485828240274
12951.13721569608	-8.106499202803917
12962.15946013497	-8.158333814018278
12973.18170457386	-8.981220741499527
12984.20394901275	-9.539763167909285
12995.22619345164	-9.895479407587843
13006.24843789053	-11.07311825293263
13017.27068232942	-12.68326328269616
13028.29292676831	-13.93477265910677
13039.3151712072	-14.77673228090622
13050.33741564609	-13.9050728291913
13061.35966008498	-12.63927017232625
13072.38190452387	-11.30207511307049
13083.40414896276	-10.69735064075518
13094.42639340165	-10.25282709606677
13105.44863784054	-10.70498018957814
13116.47088227943	-12.01720091815743
13127.49312671832	-14.37093701701086
13138.51537115721	-15.05832085032081
13149.5376155961	-15.19226946045174
13160.55986003499	-16.03310321483163
13171.58210447388	-17.21103829935714
13182.60434891277	-18.1306393613478
13193.62659335166	-19.50188257687245
13204.64883779055	-19.99874165694263
13215.67108222944	-18.0422201161289
13226.69332666833	-17.75797683892171
13237.71557110722	-17.80229043625715
13248.73781554611	-20.20380961378065
13259.760059985	-24.32027201246595
13270.78230442389	-22.10139611193006
13281.80454886278	-22.77465685631455
13292.82679330167	-22.93361546386153
13303.84903774057	-21.18395362102547
13314.87128217945	-21.16572220556401
13325.89352661835	-22.89235177409546
13336.91577105724	-26.66873853969611
13347.93801549613	-43.10238586375274
13358.96025993502	-29.69516332984851
13369.98250437391	-22.10819262447929
13381.0047488128	-19.72449598232021
13392.02699325169	-17.24731026226051
13403.04923769058	-16.26018612813367
13414.07148212947	-15.35629598645306
13425.09372656836	-15.41663291927698
13436.11597100725	-16.97044305022803
13447.13821544614	-19.89030585361378
13458.16045988503	-22.39652055798931
13469.18270432392	-22.76805354114053
13480.20494876281	-22.83622258636962
13491.2271932017	-21.9185443809838
13502.24943764059	-24.22907491543171
13513.27168207948	-30.05589997380964
13524.29392651837	-31.87957597264227
13535.31617095726	-28.41647780697924
13546.33841539615	-25.17743115803717
13557.36065983504	-29.05805857319623
13568.38290427393	-38.9561662942811
13579.40514871282	-27.75637809155866
13590.42739315171	-25.33615788370554
13601.4496375906	-23.13686225424445
13612.47188202949	-21.09943656034298
13623.49412646838	-20.47855044358094
13634.51637090727	-19.37894214911108
13645.53861534616	-19.49708334687445
13656.56085978505	-19.87220633537351
13667.58310422394	-22.06245807550491
13678.60534866283	-21.8433117281299
13689.62759310172	-20.7241074110395
13700.64983754062	-19.39673574399555
13711.6720819795	-18.5509972279833
13722.6943264184	-16.69247727235928
13733.71657085729	-15.6412909290828
13744.73881529618	-16.07821919430364
13755.76105973507	-17.6364547604024
13766.78330417396	-19.04440597369785
13777.80554861285	-20.06836608063411
13788.82779305174	-21.63890710053752
13799.85003749063	-20.58469898660385
13810.87228192952	-21.25335443810391
13821.89452636841	-24.4672981851523
13832.9167708073	-28.4308651779036
13843.93901524619	-24.94978199560501
13854.96125968508	-18.76977152294748
13865.98350412397	-17.6405169899258
13877.00574856286	-18.99006538210054
13888.02799300175	-20.28054337171218
13899.05023744064	-19.76471740508983
13910.07248187953	-20.15804382357487
13921.09472631842	-19.8921825884247
13932.11697075731	-20.46493247241359
13943.1392151962	-19.55539049250761
13954.16145963509	-19.84811857116216
13965.18370407398	-18.66005645685919
13976.20594851287	-19.44510799353961
13987.22819295176	-20.53707340017191
13998.25043739065	-23.04700511874262
14009.27268182954	-25.27582065130693
14020.29492626843	-28.18079354180513
14031.31717070732	-48.19665024469901
14042.33941514621	-26.48491578498714
14053.3616595851	-20.65890127623368
14064.38390402399	-18.80284781401801
14075.40614846288	-18.82712043993699
14086.42839290177	-18.46887641254787
14097.45063734067	-19.60812578276575
14108.47288177955	-21.63860961677166
14119.49512621845	-21.08021234506052
14130.51737065734	-21.7899017104463
14141.53961509623	-20.82917003535488
14152.56185953512	-19.94804676237551
14163.58410397401	-22.34623779149234
14174.6063484129	-26.70649936692327
14185.62859285179	-29.33279264889464
14196.65083729068	-26.63750978189653
14207.67308172957	-27.47625745400809
14218.69532616846	-26.6588429576974
14229.71757060735	-29.60323553431657
14240.73981504624	-27.58764624820284
14251.76205948513	-28.07780761095808
14262.78430392402	-24.00947469621866
14273.80654836291	-21.72597726437168
14284.8287928018	-20.50690287152513
14295.85103724069	-21.03881048494043
14306.87328167958	-22.09868250787844
14317.89552611847	-21.6946960300418
14328.91777055736	-23.10874819460074
14339.94001499625	-26.93249058762493
14350.96225943514	-29.31154440158933
14361.98450387403	-21.17504009604134
14373.00674831292	-18.26234260816194
14384.02899275181	-16.66294565375298
14395.0512371907	-15.32934714368815
14406.07348162959	-16.63992034300725
14417.09572606848	-17.59770583204485
14428.11797050737	-18.88570534341099
14439.14021494626	-21.53072650784071
14450.16245938515	-18.75703991475662
14461.18470382404	-19.48655026491335
14472.20694826293	-24.18288277617498
14483.22919270183	-23.79222115106569
14494.25143714071	-19.62401985820912
14505.27368157961	-16.47164026766541
14516.2959260185	-15.43972688028578
14527.31817045739	-13.61126132380539
14538.34041489628	-13.19504097755413
14549.36265933517	-12.64404229600727
14560.38490377406	-12.60294454319191
14571.40714821295	-12.36058922323747
14582.42939265184	-12.21145364490209
14593.45163709073	-11.35920144218133
14604.47388152962	-10.23643115712331
14615.49612596851	-10.41707194716932
14626.5183704074	-10.3979830912013
14637.54061484629	-10.0282077338762
14648.56285928518	-9.652864216268284
14659.58510372407	-10.55696082514612
14670.60734816296	-12.05891770567048
14681.62959260185	-12.46929497952694
14692.65183704074	-13.51030913316345
14703.67408147963	-11.75145220151697
14714.69632591852	-10.81771609981567
14725.71857035741	-10.40424300267206
14736.7408147963	-9.776197907393282
14747.76305923519	-11.327641817808
14758.78530367408	-13.17051450034651
14769.80754811297	-12.56789585721904
14780.82979255186	-12.28141184035829
14791.85203699075	-14.21978161448007
14802.87428142964	-17.14323593516104
14813.89652586853	-20.7113560584279
14824.91877030742	-23.55491525234298
14835.94101474631	-22.60758990933196
14846.9632591852	-20.24479684186531
14857.98550362409	-17.08949227427627
14869.00774806298	-15.15124909458046
14880.02999250188	-13.62818992906293
14891.05223694076	-13.45759539046917
14902.07448137966	-14.44547135855133
14913.09672581854	-13.67714136857275
14924.11897025744	-13.03719847656581
14935.14121469633	-12.8230229654539
14946.16345913522	-13.25825437365624
14957.18570357411	-11.99459974555792
14968.207948013	-11.21557153728679
14979.23019245189	-11.90751208538983
14990.25243689078	-12.03319901793765
15001.27468132967	-14.53095240854508
15012.29692576856	-19.39909322176138
15023.31917020745	-23.64028898912073
15034.34141464634	-35.8871773455414
15045.36365908523	-23.28273707974523
15056.38590352412	-21.67996670751336
15067.40814796301	-24.44095730076344
15078.4303924019	-30.44126161544338
15089.45263684079	-30.56632610533816
15100.47488127968	-36.95046441837236
15111.49712571857	-24.70168260328674
15122.51937015746	-22.17281756555889
15133.54161459635	-18.56831192646641
15144.56385903524	-16.47035644061523
15155.58610347413	-14.47005799592648
15166.60834791302	-13.09935615663136
15177.63059235191	-12.05897078168121
15188.6528367908	-11.22017665027839
15199.67508122969	-11.96924369134565
15210.69732566858	-13.01181589003139
15221.71957010747	-13.29604742156229
15232.74181454636	-12.90747816633731
15243.76405898525	-13.24760676824602
15254.78630342414	-14.25749233725236
15265.80854786303	-13.03265697719138
15276.83079230192	-13.55070875306919
15287.85303674081	-13.51824435483179
15298.87528117971	-14.84791871942224
15309.89752561859	-18.87646375243608
15320.91977005749	-18.1117399180674
15331.94201449638	-17.19132945571772
15342.96425893527	-12.64439567539959
15353.98650337416	-9.949026846416103
15365.00874781305	-9.727759883611384
15376.03099225194	-10.46290465422153
15387.05323669083	-10.26597972733799
15398.07548112972	-8.956766716627143
15409.09772556861	-8.824605822224996
15420.1199700075	-9.127771553953181
15431.14221444639	-9.561598489063527
15442.16445888528	-9.910235668818146
15453.18670332417	-9.825010173869856
15464.20894776306	-9.266192744030221
15475.23119220195	-8.604002030890342
15486.25343664084	-8.216622670686064
15497.27568107973	-7.111479198575751
15508.29792551862	-6.54039513346639
15519.32016995751	-6.594445423002227
15530.3424143964	-7.249581903352507
15541.36465883529	-7.578025248838657
15552.38690327418	-7.492652677286245
15563.40914771307	-8.689417834725191
15574.43139215196	-9.163629205704865
15585.45363659085	-10.06296051446114
15596.47588102974	-10.42877257181317
15607.49812546863	-9.689506180212874
15618.52036990752	-10.8469129279423
15629.54261434641	-11.86407550204845
15640.5648587853	-13.55642099848365
15651.58710322419	-18.74451875796966
15662.60934766308	-28.70738397210201
15673.63159210197	-18.93646081306805
15684.65383654087	-16.09811221397273
15695.67608097975	-17.82736425266575
15706.69832541865	-16.31729791226081
15717.72056985754	-15.48076025725992
15728.74281429643	-14.35299907058183
15739.76505873532	-14.50549443530504
15750.78730317421	-15.29175462050311
15761.8095476131	-16.59927035982705
15772.83179205199	-19.00655194273241
15783.85403649088	-19.54029655702364
15794.87628092977	-22.4313386037722
15805.89852536866	-20.38176274151741
15816.92076980755	-17.21577893748281
15827.94301424644	-15.512035546696
15838.96525868533	-16.49095050013167
15849.98750312422	-17.08498817116723
15861.00974756311	-16.92370000140515
15872.031992002	-20.12819120546067
15883.05423644089	-21.8681283035715
15894.07648087978	-30.35669171893106
15905.09872531867	-25.89282183570263
15916.12096975756	-23.57783772444007
15927.14321419645	-21.95184417901484
15938.16545863534	-19.63392212903123
15949.18770307423	-20.6493797179792
15960.20994751312	-18.41187488383667
15971.23219195201	-13.08550269626042
15982.2544363909	-9.810305227047294
15993.27668082979	-9.018342676946219
16004.29892526868	-9.182372345988767
16015.32116970757	-8.962064359788826
16026.34341414646	-8.770186306179681
16037.36565858535	-8.532363176313936
16048.38790302424	-8.70343415451886
16059.41014746313	-8.856533818453002
16070.43239190202	-9.729750462007758
16081.45463634092	-10.41302506222024
16092.4768807798	-10.84323797809979
16103.4991252187	-11.69061645359989
16114.52136965758	-12.13576274186852
16125.54361409648	-11.03491379929503
16136.56585853537	-9.317402142517196
16147.58810297426	-9.549316025024069
16158.61034741315	-9.098492835291438
16169.63259185204	-9.174382425271986
16180.65483629093	-9.834786730933359
16191.67708072982	-9.825966831198627
16202.69932516871	-11.75082728300985
16213.7215696076	-13.61233141977252
16224.74381404649	-13.84382701652071
16235.76605848538	-14.19512042055679
16246.78830292427	-12.95256443593587
16257.81054736316	-10.95397828375964
16268.83279180205	-11.33343192637267
16279.85503624094	-13.66434809480511
16290.87728067983	-13.7295797999206
16301.89952511872	-11.06282175861102
16312.92176955761	-9.325117666253817
16323.9440139965	-8.434374053036876
16334.96625843539	-7.898155585632338
16345.98850287428	-7.40158497794495
16357.01074731317	-7.417220951363504
16368.03299175206	-7.063521735977432
16379.05523619095	-7.335551505438758
16390.07748062984	-8.006978399021406
16401.09972506873	-8.60286234053072
16412.12196950762	-9.264113500453433
16423.14421394651	-10.2483955411291
16434.1664583854	-13.76007297499348
16445.18870282429	-15.65534044650454
16456.21094726319	-16.6443242192164
16467.23319170207	-16.81583919031462
16478.25543614096	-15.37757440928183
16489.27768057986	-17.11984051628484
16500.29992501875	-15.20446025295827
16511.32216945764	-15.26731215837977
16522.34441389652	-17.43326177069426
16533.36665833542	-21.43266078771022
16544.38890277431	-21.54022464950938
16555.4111472132	-23.92075853224235
16566.43339165209	-20.17334727115383
16577.45563609098	-17.16099863304996
16588.47788052987	-20.83374401459351
16599.50012496876	-26.72498344750414
16610.52236940765	-22.93257770151004
16621.54461384654	-17.64712973091939
16632.56685828543	-15.62594253670451
16643.58910272432	-14.79861085954698
16654.61134716321	-14.32551512753435
16665.6335916021	-14.88824061132418
16676.65583604099	-14.28921648527498
16687.67808047988	-14.62750269312977
16698.70032491877	-15.93455060967172
16709.72256935766	-18.43298078335002
16720.74481379655	-19.47709896726195
16731.76705823544	-19.84252067323789
16742.78930267433	-25.37611109247011
16753.81154711322	-24.26767259032815
16764.83379155211	-18.48361142432624
16775.856035991	-14.66895330994268
16786.87828042989	-14.7874802771357
16797.90052486878	-13.39320195023951
16808.92276930767	-12.24635002347793
16819.94501374656	-12.48174808672792
16830.96725818545	-14.21494412047753
16841.98950262434	-13.29618889942833
16853.01174706324	-14.94233551895582
16864.03399150212	-16.02983839161843
16875.05623594101	-13.71029389171477
16886.0784803799	-10.14694804616126
16897.1007248188	-9.400603521875837
16908.12296925769	-10.0174789853294
16919.14521369657	-11.36289605422746
16930.16745813547	-11.78462356113657
16941.18970257436	-11.33301930729729
16952.21194701325	-10.4212386965706
16963.23419145214	-9.628812852178214
16974.25643589103	-9.754042663227267
16985.27868032992	-9.76653451280913
16996.30092476881	-9.741222162508038
17007.3231692077	-9.6444396046641
17018.34541364659	-10.91729073177765
17029.36765808548	-11.90990014484846
17040.38990252437	-11.37248403134542
17051.41214696326	-12.52213426572823
17062.43439140215	-13.72307757646425
17073.45663584104	-15.70943001589575
17084.47888027993	-23.2572524978569
17095.50112471882	-31.74466313199174
17106.52336915771	-38.60293686168907
17117.5456135966	-21.48242152443086
17128.56785803549	-16.98893939401843
17139.59010247438	-17.2439537244729
17150.61234691327	-16.00625829213809
17161.63459135216	-14.97799562073146
17172.65683579105	-13.98962909571054
17183.67908022994	-17.12610823177383
17194.70132466883	-24.64293839693764
17205.72356910772	-22.58546929923854
17216.74581354661	-17.14299681702884
17227.7680579855	-15.70440511515442
17238.79030242439	-16.02417719327987
17249.81254686328	-16.61594135731812
17260.83479130218	-18.79324529983063
17271.85703574106	-19.33280742130479
17282.87928017995	-19.40209255149492
17293.90152461885	-19.2149288976082
17304.92376905774	-20.62618007678535
17315.94601349662	-19.67168762860966
17326.96825793552	-17.34156139139863
17337.99050237441	-19.66316275042027
17349.0127468133	-19.73132063267612
17360.03499125219	-18.91960954800513
17371.05723569108	-18.38775661563
17382.07948012997	-15.24852130206467
17393.10172456886	-14.77742564887248
17404.12396900775	-15.80502014402241
17415.14621344664	-15.60898522541333
17426.16845788553	-14.10027385964798
17437.19070232442	-15.32294690688528
17448.21294676331	-15.75342540910543
17459.2351912022	-17.22336602381242
17470.25743564109	-15.65031983327532
17481.27968007998	-16.70327483842165
17492.30192451887	-20.72547249144446
17503.32416895776	-32.22263776837445
17514.34641339665	-26.20648376908271
17525.36865783554	-21.20025072994304
17536.39090227443	-20.68574458693965
17547.41314671332	-20.6422559786981
17558.43539115221	-23.59452753764317
17569.4576355911	-30.63025799000995
17580.47988002999	-46.6173878684516
17591.50212446888	-32.58764163235091
17602.52436890777	-35.57568844690772
17613.54661334666	-29.87466098174954
17624.56885778555	-25.15386152417589
17635.59110222444	-29.933896014751
17646.61334666333	-45.26254974009348
17657.63559110223	-40.60626187583165
17668.65783554111	-26.67707877802658
17679.68007998	-28.42952604519512
17690.7023244189	-44.1527986767494
17701.72456885779	-23.45969013568775
17712.74681329668	-21.51447187781677
17723.76905773557	-19.81615669538994
17734.79130217446	-16.2510148437411
17745.81354661335	-13.61934824151274
17756.83579105224	-12.41897942773456
17767.85803549113	-12.69243758196788
17778.88027993002	-11.4094956637709
17789.90252436891	-10.04983698716981
17800.9247688078	-9.630659288021022
17811.94701324669	-10.34164982601978
17822.96925768558	-12.70902183398792
17833.99150212447	-14.47630342286503
17845.01374656336	-15.62760301756231
17856.03599100225	-14.53579109412641
17867.05823544114	-13.53006974399207
17878.08047988003	-13.6659914378707
17889.10272431892	-14.75096892344914
17900.12496875781	-16.71660070620047
17911.1472131967	-15.98034226200286
17922.16945763559	-18.80562150659614
17933.19170207448	-21.33030838624811
17944.21394651337	-19.63410051245184
17955.23619095226	-20.41091643101601
17966.25843539115	-17.98253186376584
17977.28067983004	-19.16948433482851
17988.30292426893	-22.37827085168962
17999.32516870782	-18.08495611000592
18010.34741314671	-19.07092695605317
18021.3696575856	-20.20796752722825
18032.39190202449	-20.90961770428187
18043.41414646338	-19.87628438519997
18054.43639090228	-22.61670641837738
18065.45863534117	-38.18876892561047
18076.48087978005	-32.03576987196809
18087.50312421895	-33.39352588477664
18098.52536865784	-27.42138702068476
18109.54761309673	-18.30696361308381
18120.56985753561	-14.43686030046547
18131.59210197451	-13.19753602397122
18142.6143464134	-12.92840181307271
