# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-1.407407407407407	-2.95	-20.36268256994165	0.7514107733247464	0.1973671377697876
-1.407407407407407	-2.8	-20.27128248398254	0.05185434568039682	0.2317292486775468
-1.407407407407407	-2.65	-21.15798447521629	0.07179064575946015	0.8232685755124872
-1.407407407407407	-2.5	-23.37762845180978	1.471760048353921	1.362270273752169
-1.407407407407407	-2.35	-24.9582940131986	2.169965403547678	1.121137494376795
-1.407407407407407	-2.2	-26.17795120396638	2.437346669059796	0.2946651623712782
-1.407407407407407	-2.05	-28.40342800509732	3.632699725310857	2.488684800462384
-1.407407407407407	-1.9	-29.89353338135564	4.005636146715865	0.09571989705836538
-1.407407407407407	-1.75	-28.55782887763641	1.455165520810578	0.4199797918156504
-1.407407407407407	-1.6	-29.45548336167675	1.028332902743376	0.175944792281461
-1.407407407407407	-1.45	-32.25099894330778	2.375699057987219	0.286627662829778
-1.407407407407407	-1.3	-32.61313993704368	1.149998208349899	0.6789764786177844
-1.407407407407407	-1.15	-34.96616040287428	1.75707752825064	1.868242376538469
-1.407407407407407	-1	-39.2296301085319	4.095437051616265	0.4572223883714429
-1.407407407407407	-0.8500000000000001	-34.4114950309928	2.850958377866569	2.344648291231233
-1.407407407407407	-0.7000000000000002	-38.62457759759867	0.9963278915752127	2.842403453558137
-1.407407407407407	-0.5500000000000003	-42.5806283561991	0.3410297724008018	3.137569340671889
-1.407407407407407	-0.4000000000000004	-34.51644926803188	10.63472658039302	0.4609976612719845
-1.407407407407407	-0.25	-37.91797853745853	10.47188726335938	4.279399297349088
-1.407407407407407	-0.1	-14.90930121259385	37.08026437324637	3.333529751512684
-1.259259259259259	-3.1	-17.89117216913267	0.8175439680753662	0.4371193963436614
-1.259259259259259	-2.95	-20.19384171978479	2.511569966063725	0.9247959371412479
-1.259259259259259	-2.8	-20.08206925051848	1.747698053099199	0.2596989457062023
-1.259259259259259	-2.65	-19.48238100382837	0.447816761934078	0.4260819920730867
-1.259259259259259	-2.5	-19.27403248995984	0.5141082867418625	0.1992184352923088
-1.259259259259259	-2.35	-20.61399301148821	0.01283847869177634	0.4363373916605356
-1.259259259259259	-2.2	-24.01251180681241	2.531955331778434	1.025057718954316
-1.259259259259259	-2.05	-24.77921616308488	2.344861854288293	0.4427784405183582
-1.259259259259259	-1.9	-25.55415332164278	2.082350117242949	0.5419142081137001
-1.259259259259259	-1.75	-28.62649353851447	4.022860029206822	1.348818389048644
-1.259259259259259	-1.6	-31.54640656095501	5.704084910320834	0.8642842471586428
-1.259259259259259	-1.45	-30.48062254409717	3.27821225757102	0.1217288160437615
-1.259259259259259	-1.3	-31.49787010699031	2.796987687419403	0.9755973729381994
-1.259259259259259	-1.15	-31.21480453760848	0.8572140058185873	0.7946345119359158
-1.259259259259259	-1	-31.76370655880051	0.4320273759127318	0.3531989058324362
-1.259259259259259	-0.8500000000000001	-37.53536066937126	3.292998397850077	1.661517985592188
-1.259259259259259	-0.7000000000000002	-38.29311590038966	1.764260533404496	2.804097364601706
-1.259259259259259	-0.5500000000000003	-35.29602291987294	3.79525879023771	2.311303415812823
-1.259259259259259	-0.4000000000000004	-45.51595313098154	3.545493786591855	1.892362378535476
-1.259259259259259	-0.25	-78.11560025521838	32.90417767417907	0.6584235819545439
-1.259259259259259	-0.1	-37.25764730277378	11.60418395264151	3.803118022876716
-1.111111111111111	-3.1	-16.64720734752213	1.484098305356358	0.3848935910327886
-1.111111111111111	-2.95	-16.562656849225	0.8516853700185862	0.5400415247600538
-1.111111111111111	-2.8	-17.32490992121867	1.026113539681351	0.6038947390888647
-1.111111111111111	-2.65	-17.75449941036229	0.8235161881725404	0.936993762143921
-1.111111111111111	-2.5	-19.79098859114536	2.178410748221527	0.4058384916899184
-1.111111111111111	-2.35	-20.52137734619654	2.171987114999947	0.1426833427071909
-1.111111111111111	-2.2	-20.88354175895713	1.735404301017528	0.3004006135451754
-1.111111111111111	-2.05	-20.75576327748062	0.7391455562943534	0.1604795202897485
-1.111111111111111	-1.9	-22.36037157511961	1.39644871821644	0.6876494192738655
-1.111111111111111	-1.75	-23.5841472405811	1.583448890040515	0.4947027942059694
-1.111111111111111	-1.6	-25.57517797032552	2.435716207113831	1.868731812518731
-1.111111111111111	-1.45	-29.56334274926765	5.168350339015255	0.4255972502088297
-1.111111111111111	-1.3	-34.85208408375621	9.067277389278587	2.231309368556207
-1.111111111111111	-1.15	-35.64712011489111	8.317386279963884	1.002416236977781
-1.111111111111111	-1	-34.48071347808254	5.426109379005396	0.227729972201142
-1.111111111111111	-0.8500000000000001	-33.75974104598866	2.770688365663361	0.1131790333868041
-1.111111111111111	-0.7000000000000002	-32.95072230370858	0.2176985175509003	1.557587929199007
-1.111111111111111	-0.5500000000000003	-38.57140732633049	2.936716793483527	2.146092034703627
-1.111111111111111	-0.4000000000000004	-43.96442713038908	5.527125639326556	0.8858313689461604
-1.111111111111111	-0.25	-47.58345061940261	5.949911282832417	4.19165925473857
-1.111111111111111	-0.1	-46.29798320950105	1.010067142943967	2.887951172120173
-0.962962962962963	-3.1	-13.90272839118804	0.6852895078408174	0.09531699118473408
-0.962962962962963	-2.95	-14.10816348297588	0.4073863886767128	0.08388035700539373
-0.962962962962963	-2.8	-15.26866550913707	1.048614029889421	0.4095942498871104
-0.962962962962963	-2.65	-16.4089098393204	1.629580958709401	0.5064677261542859
-0.962962962962963	-2.5	-17.2876282850049	1.904331318123585	0.4816914268536718
-0.962962962962963	-2.35	-18.16760912600315	2.13022562628694	0.2405313971085788
-0.962962962962963	-2.2	-19.03906451166662	2.29116145326666	0.2585309309723872
-0.962962962962963	-2.05	-20.0201716284747	2.497933146330514	0.5691222543415404
-0.962962962962963	-1.9	-20.27652569610114	1.907459304295777	0.2125004725380542
-0.962962962962963	-1.75	-21.19473460324986	1.896095735728256	0.2085840390796268
-0.962962962962963	-1.6	-21.23182132577255	0.9086844961096112	0.7169366753358183
-0.962962962962963	-1.45	-22.68931341633624	1.232198395633255	0.4993841534192321
-0.962962962962963	-1.3	-27.24774910072869	4.529685357991593	0.1083546947453564
-0.962962962962963	-1.15	-29.14317076804021	5.016052342902615	0.2513569200672561
-0.962962962962963	-1	-31.63176514448027	5.921811363669004	0.2603197498789623
-0.962962962962963	-0.8500000000000001	-34.31150722156965	6.813604818799476	2.224910591292268
-0.962962962962963	-0.7000000000000002	-39.56903182572795	10.03969911740576	1.754768232368237
-0.962962962962963	-0.5500000000000003	-38.01925700482305	6.167960611991578	1.048299248718775
-0.962962962962963	-0.4000000000000004	-32.44904812111724	2.072338759355453	1.602039587988046
-0.962962962962963	-0.25	-20.74147720900995	16.86811358170234	2.121098920735863
-0.962962962962963	-0.1	-15.69548556750833	25.50409445483341	0.7670417889830197
-0.8148148148148149	-3.1	-11.60431473547547	0.3640730101609932	0.07562086629962754
-0.8148148148148149	-2.95	-11.59392039342551	0.06169156276982157	0.06170599447840286
-0.8148148148148149	-2.8	-11.8647838983529	0.2376004123086428	0.09825766675169613
-0.8148148148148149	-2.65	-12.46727741041678	0.1169212278898328	0.3268954264088842
-0.8148148148148149	-2.5	-13.45938312005568	0.3541141298369617	0.6050245956128011
-0.8148148148148149	-2.35	-15.68256734932439	2.012068417931308	0.2154692408485832
-0.8148148148148149	-2.2	-15.95549312916389	1.669868082569069	0.371459262419588
-0.8148148148148149	-2.05	-16.36971512960896	1.412318381963097	0.5276175534458903
-0.8148148148148149	-1.9	-17.95612238280044	2.262319235232752	0.3048915123364164
-0.8148148148148149	-1.75	-19.05523967732945	2.550878295574432	0.3864074856051701
-0.8148148148148149	-1.6	-20.36656086334083	2.966075177002729	0.1926539389692473
-0.8148148148148149	-1.45	-19.56502238321698	1.169059115298928	1.209693651365409
-0.8148148148148149	-1.3	-21.54608482200012	2.038512691334052	0.5695070942447504
-0.8148148148148149	-1.15	-22.6295814078599	1.873693122176018	0.9396371833405175
-0.8148148148148149	-1	-24.22721719647374	2.060871374391283	0.7562204928611923
-0.8148148148148149	-0.8500000000000001	-25.74160022918038	1.970966928799033	1.144640478206426
-0.8148148148148149	-0.7000000000000002	-29.24050700114888	3.63197487057537	0.6716933869519071
-0.8148148148148149	-0.5500000000000003	-41.65499724111991	13.92467698921021	9.295505582680516
-0.8148148148148149	-0.4000000000000004	-58.50175066187914	28.30189259073563	8.675466771095433
-0.8148148148148149	-0.25	-24.17850221875442	8.919891543078002	7.480099251582871
-0.8148148148148149	-0.1	-25.33684592692873	11.19200944005643	3.194310875560029
-0.6666666666666667	-3.1	-10.68876559999257	1.453206506826646	0.0799804408342103
-0.6666666666666667	-2.95	-10.57269137033084	0.9927993283188101	0.1351233061853656
-0.6666666666666667	-2.8	-10.76345527953752	0.8128285915859177	0.1346530141674614
-0.6666666666666667	-2.65	-10.2887402105127	0.06214544441782266	0.1701055345341962
-0.6666666666666667	-2.5	-10.65587877785054	0.1284190897120538	0.1771209745051217
-0.6666666666666667	-2.35	-11.30286525284047	0.04776125922593977	0.2481671506932243
-0.6666666666666667	-2.2	-12.82958415285664	1.061295220836	0.3131006927842715
-0.6666666666666667	-2.05	-13.64344540997174	1.313695774899426	0.5066890329685333
-0.6666666666666667	-1.9	-14.08874280430041	1.142233288663485	0.3735244244771149
-0.6666666666666667	-1.75	-12.99371810916125	0.6332767507302801	1.065743725215396
-0.6666666666666667	-1.6	-13.37680158675456	1.004593004336044	0.9370113083603608
-0.6666666666666667	-1.45	-15.32908591712704	0.1069526908586234	0.6829322997264219
-0.6666666666666667	-1.3	-14.68545990181217	1.479039250444742	2.05939427952105
-0.6666666666666667	-1.15	-17.39352089090004	0.1660326644490837	1.120697359326654
-0.6666666666666667	-1	-16.98349992784281	1.451448895079199	2.461242382781083
-0.6666666666666667	-0.8500000000000001	-15.77790881699667	4.039243702622306	0.8362395426599766
-0.6666666666666667	-0.7000000000000002	-21.64729370829677	0.2343242334250064	0.3537333544042823
-0.6666666666666667	-0.5500000000000003	-23.86993216055082	0.5970280964688435	0.3436766563411946
-0.6666666666666667	-0.4000000000000004	-19.31651851606905	6.146826545802575	0.9681205522599658
-0.6666666666666667	-0.25	-17.2649567534442	10.80753018240877	8.458168994281193
-0.6666666666666667	-0.1	-30.45132104002313	0.7670817243232264	5.679548326862617
-0.5185185185185186	-3.1	-9.059225707027828	1.851412046521973	0.06405456822492289
-0.5185185185185186	-2.95	-9.450104314620603	1.971618718017021	0.03293041729907004
-0.5185185185185186	-2.8	-10.22010487856098	2.449954884894822	0.1351493723894227
-0.5185185185185186	-2.65	-10.47091318606516	2.385582690001385	0.2045263895707492
-0.5185185185185186	-2.5	-11.31060415675112	2.883635135270444	0.2634831443355477
-0.5185185185185186	-2.35	-12.03271106229681	3.234195649495144	0.2769700437350596
-0.5185185185185186	-2.2	-11.4161065759177	2.212065621449389	0.3055236877218702
-0.5185185185185186	-2.05	-12.60482023864733	2.956436814561961	0.1393951650205401
-0.5185185185185186	-1.9	-11.51001900732546	1.372684741739295	0.198960011765804
-0.5185185185185186	-1.75	-11.43128316844726	0.753400494133226	0.239090358789471
-0.5185185185185186	-1.6	-10.93422180281307	0.3443157266707892	0.899438694324508
-0.5185185185185186	-1.45	-10.14136255085749	1.808394670636366	0.2712819676512846
-0.5185185185185186	-1.3	-11.3106811007214	1.393850036206759	0.5393514320835209
-0.5185185185185186	-1.15	-11.84306582759357	1.716111703560477	0.3880650112360198
-0.5185185185185186	-1	-11.89713979105687	2.637315289483254	0.6366685371205951
-0.5185185185185186	-0.8500000000000001	-16.35859520386192	0.701458438594452	1.110604092504238
-0.5185185185185186	-0.7000000000000002	-12.65730078653904	4.304976116333425	12.49233481602209
-0.5185185185185186	-0.5500000000000003	-17.36385946746633	1.132675622865637	1.39501994520779
-0.5185185185185186	-0.4000000000000004	-21.57518767112389	1.252050841460957	1.973720733904661
-0.5185185185185186	-0.25	-18.80899920778231	3.72039879515453	0.2502606143708617
-0.5185185185185186	-0.1	-2.646293963795062	22.59198044937884	0.1954083261806461
-0.3703703703703705	-3.1	-7.053423634064781	1.891663164313968	0.2524742428426395
-0.3703703703703705	-2.95	-7.419456967707839	2.062799814658787	0.1497497352308153
-0.3703703703703705	-2.8	-7.610896758711677	2.044095816175248	0.1130217711665748
-0.3703703703703705	-2.65	-7.728908314976818	1.934860811287303	0.09448281510489115
-0.3703703703703705	-2.5	-8.166015016299152	2.125449833401888	0.114598980298143
-0.3703703703703705	-2.35	-9.016553332227941	2.707649855498286	0.195784782402793
-0.3703703703703705	-2.2	-9.048462455709592	2.446382226061608	0.5688715883571062
-0.3703703703703705	-2.05	-8.766805424145357	1.843111634646765	0.1492031762457755
-0.3703703703703705	-1.9	-9.142486510891025	1.864417689497666	0.05104865149212798
-0.3703703703703705	-1.75	-10.53535332591419	2.864905221602195	0.3377781176161637
-0.3703703703703705	-1.6	-12.53217799808617	4.42492996242814	0.1489199116449915
-0.3703703703703705	-1.45	-13.16151522019468	4.565111458439873	0.4733260477291445
-0.3703703703703705	-1.3	-12.84220786783829	3.694365348036566	0.1098383233128025
-0.3703703703703705	-1.15	-13.1541879140686	3.380044140376027	0.309650889382365
-0.3703703703703705	-1	-14.31938023771722	3.827903225385622	0.3262946934858905
-0.3703703703703705	-0.8500000000000001	-13.61692036117686	2.295958863324994	0.06204614719920464
-0.3703703703703705	-0.7000000000000002	-10.29762224378261	1.993060761313229	0.4521797565892533
-0.3703703703703705	-0.5500000000000003	-9.22342605743388	4.215335167594553	1.867332730328167
-0.3703703703703705	-0.4000000000000004	-11.02085072149021	3.797296529390595	3.276541554358018
-0.3703703703703705	-0.25	-9.758082910307762	6.746278471447253	0.4357564976885518
-0.3703703703703705	-0.1	-26.37225222349772	7.763855556507725	2.407311294465112
-0.2222222222222223	-3.1	-4.365286430565154	1.262859748394458	0.05226086546742548
-0.2222222222222223	-2.95	-4.44810931419523	1.228112351275875	0.04898215674329516
-0.2222222222222223	-2.8	-4.754375617884386	1.407556976144178	0.115302769911254
-0.2222222222222223	-2.65	-5.011080166138788	1.527053165005435	0.09095999907036206
-0.2222222222222223	-2.5	-5.289293289874209	1.656342550386008	0.1344428844603322
-0.2222222222222223	-2.35	-5.404623975470476	1.609469045670119	0.238549113453752
-0.2222222222222223	-2.2	-4.926326787339029	0.9538308465883696	0.4472860724760938
-0.2222222222222223	-2.05	-4.592300228153503	0.4251078400008756	0.2606174820047053
-0.2222222222222223	-1.9	-5.63698577835719	1.255067935190994	0.2617368809051517
-0.2222222222222223	-1.75	-6.033477179535792	1.413553697875396	0.2361192163972323
-0.2222222222222223	-1.6	-6.628317013147623	1.743114445030319	0.3058036528309458
-0.2222222222222223	-1.45	-6.96977766788263	1.787063292700415	0.32639715088415
-0.2222222222222223	-1.3	-7.358196295917703	1.83950218086148	0.03639862400470187
-0.2222222222222223	-1.15	-7.723273684619682	1.82218377241532	0.1431723506758029
-0.2222222222222223	-1	-8.596846595255176	2.256654849345265	0.03562273339145138
-0.2222222222222223	-0.8500000000000001	-8.011777399197006	1.162219406430451	0.09578791686731473
-0.2222222222222223	-0.7000000000000002	-8.070660341368388	0.6232434911732287	0.01956281334327052
-0.2222222222222223	-0.5500000000000003	-8.564895401675745	0.406044540392406	0.4483639773830277
-0.2222222222222223	-0.4000000000000004	-9.693359890925167	0.6740374595434808	0.5780288362258766
-0.2222222222222223	-0.25	-7.901467077485348	2.179130910056973	1.235344416707978
-0.2222222222222223	-0.1	-17.37907666038945	5.957890385390163	2.264561260354469
-0.07407407407407418	-3.1	-1.223257677032051	0.1882161821209278	0.04653631796915322
-0.07407407407407418	-2.95	-1.223088582980409	0.1487507586572527	0.04942676885620961
-0.07407407407407418	-2.8	-1.264557699861889	0.14782233908132	0.07674473598071635
-0.07407407407407418	-2.65	-1.633907922290477	0.4712916754739458	0.01629256062170874
-0.07407407407407418	-2.5	-1.667535799526097	0.4551077095811726	0.03589860875506864
-0.07407407407407418	-2.35	-1.864587285407655	0.5978886793544924	0.03936674174650673
-0.07407407407407418	-2.2	-1.82316095730171	0.497106580596812	0.09048398948931856
-0.07407407407407418	-2.05	-1.594584880149815	0.203339745451262	0.08541927931763969
-0.07407407407407418	-1.9	-1.694720085914312	0.2315445094015427	0.08619756142500488
-0.07407407407407418	-1.75	-2.1048173471512	0.5618697763313851	0.06624286258088072
-0.07407407407407418	-1.6	-2.081377138680427	0.4494601848544115	0.02984507158008817
-0.07407407407407418	-1.45	-2.463125780019081	0.7313546298025402	0.08340225435537278
-0.07407407407407418	-1.3	-2.270218827469379	0.4255817221546467	0.1085375416774835
-0.07407407407407418	-1.15	-2.494335073212301	0.5211007798982217	0.02787037459827015
-0.07407407407407418	-1	-3.433301769709608	1.312205373048152	0.5209202174605566
-0.07407407407407418	-0.8500000000000001	-2.929905919825995	0.6370054202823119	0.0754128683872799
-0.07407407407407418	-0.7000000000000002	-3.135392259533506	0.6404223214293712	0.1994532781871741
-0.07407407407407418	-0.5500000000000003	-3.263406876609403	0.5273389810242071	0.02796480222089719
-0.07407407407407418	-0.4000000000000004	-2.867477257263988	0.1612213210765936	0.08807016276380973
-0.07407407407407418	-0.25	-0.858327138760093	2.533012281036263	0.0440229069037045
-0.07407407407407418	-0.1	26.01981160014197	29.87229700712264	0.1765327996771295
0.07407407407407396	-3.1	0.6636869472265901	0.3713545476845332	0.01942642287010279
0.07407407407407396	-2.95	0.6193191593731893	0.455018664949967	0.05688433818027911
0.07407407407407396	-2.8	0.9889629375006024	0.1277724232799664	0.02539248792520989
0.07407407407407396	-2.65	1.049253247367768	0.1133629994487628	0.0140733861452394
0.07407407407407396	-2.5	1.061958407984823	0.1504696819601019	0.03383601793017898
0.07407407407407396	-2.35	1.168228373532112	0.09847023252104981	0.04877860509406105
0.07407407407407396	-2.2	1.393707068266369	0.06765269156147125	0.1314415449740498
0.07407407407407396	-2.05	1.807078872741504	0.4158337380429376	0.1005950657151889
0.07407407407407396	-1.9	2.148355113566906	0.6851795370541369	0.11648549449684
0.07407407407407396	-1.75	2.481255696156222	0.9383081253364076	0.02779962973604514
0.07407407407407396	-1.6	2.308065490100811	0.6761485362747957	0.02818682896608319
0.07407407407407396	-1.45	2.41096264130847	0.679191491091929	0.1856691631130275
0.07407407407407396	-1.3	2.590571854779194	0.7459347494644619	0.1028266891366133
0.07407407407407396	-1.15	2.650088844288214	0.6768545509741348	0.1459086218397562
0.07407407407407396	-1	2.84076266400223	0.7196662673407741	0.3849050500874876
0.07407407407407396	-0.8500000000000001	1.638679015838063	0.6542214837056197	0.06723341066174551
0.07407407407407396	-0.7000000000000002	1.923204289224578	0.5717656488795571	0.1687562894692347
0.07407407407407396	-0.5500000000000003	2.556943906636056	0.1791239889491396	0.09491302182141657
0.07407407407407396	-0.4000000000000004	2.634227847888254	0.3944707304523276	0.425865433373481
0.07407407407407396	-0.25	0.4736876396076958	2.917651780188648	0.2607994859505492
0.07407407407407396	-0.1	-31.75329089788828	35.60577630486895	6.575293312996417
0.2222222222222223	-3.1	4.098502782793146	0.996076100622449	0.08039916868415015
0.2222222222222223	-2.95	4.405150010228419	1.185153047309064	0.08172373665799343
0.2222222222222223	-2.8	4.364211595413911	1.01739295367369	0.1203068901831578
0.2222222222222223	-2.65	4.642715204330099	1.158688203196733	0.1290661555428782
0.2222222222222223	-2.5	4.961601971728379	1.328651232240166	0.1279157811084416
0.2222222222222223	-2.35	4.938663445554671	1.143508515754315	0.3678941409518284
0.2222222222222223	-2.2	5.544383609257022	1.571887668506362	0.2829288928778574
0.2222222222222223	-2.05	5.132347465128399	0.9651550769757593	0.2013315371940332
0.2222222222222223	-1.9	5.521476378084989	1.13955853491878	0.08169876853908928
0.2222222222222223	-1.75	6.858021050167427	2.238097568507019	0.5681050190931466
0.2222222222222223	-1.6	6.660642050527757	1.775439482410453	0.8174372762842617
0.2222222222222223	-1.45	7.211232500293067	2.02851812511084	0.448321928730687
0.2222222222222223	-1.3	8.152995808600675	2.634301693544439	0.9250261062241238
0.2222222222222223	-1.15	6.701133034589803	0.8000431223854285	0.388915350664518
0.2222222222222223	-1	8.563194524435163	2.223002778525252	1.562418222386966
0.2222222222222223	-0.8500000000000001	9.884781003776951	3.035223011010382	2.815981503984198
0.2222222222222223	-0.7000000000000002	7.506638694025407	0.0592218438302341	0.02094481894029266
0.2222222222222223	-0.5500000000000003	7.578888913902764	0.5799619473805873	0.6360949781850405
0.2222222222222223	-0.4000000000000004	9.557270181318961	0.537947749937274	0.1646444067603539
0.2222222222222223	-0.25	9.935478630419063	0.1451193571232725	0.8647675675222902
0.2222222222222223	-0.1	17.9205440120939	6.499357737094607	2.933503489535596
0.3703703703703702	-3.1	6.851412022774634	1.689651553023822	0.2047447644913967
0.3703703703703702	-2.95	7.329876048082508	1.973218895033443	0.113329966604932
0.3703703703703702	-2.8	7.187915643446995	1.621114700910566	0.1619973948076364
0.3703703703703702	-2.65	7.279427080937309	1.485379577247794	0.2179051716565223
0.3703703703703702	-2.5	8.01813849919478	1.977573316297516	0.1729918270403086
0.3703703703703702	-2.35	8.813958320634594	2.505054843904939	0.1643396143849499
