# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-1.259259259259259	-2.95	-27.49001779856869	9.807746044847626	0.2755172295237956
-1.259259259259259	-2.8	-27.31723389392599	8.982862696506707	0.5643616624328162
-1.259259259259259	-2.65	-29.11013565609949	10.07557141420519	1.460636199054164
-1.259259259259259	-2.5	-29.12228746926593	9.334146692564236	1.409067289429422
-1.259259259259259	-2.35	-30.57781285352222	9.97665832072579	1.071508281187068
-1.259259259259259	-2.2	-30.71994680654976	9.239390331515786	0.3605490211994554
-1.259259259259259	-2.05	-30.21934999053799	7.784995681741403	0.6598018311805099
-1.259259259259259	-1.9	-29.85324473716379	6.381441532763954	0.4723314774324628
-1.259259259259259	-1.75	-31.58362479190683	6.979991282599176	1.17710267803996
-1.259259259259259	-1.6	-36.38412022863542	10.54179857800125	4.134441120482737
-1.259259259259259	-1.45	-46.53826296070088	19.33585267417473	0.8210701211560056
-1.259259259259259	-1.3	-64.20416827419166	35.50328585462075	1.072697706416806
-1.259259259259259	-1.15	-65.01912977776206	34.66153924597216	0.3306764433702074
-1.259259259259259	-1	-44.76857165508945	12.57283772037621	1.678437427402047
-1.259259259259259	-0.8500000000000001	-34.32360270782466	0.08124043630347444	0.7887680073732927
-1.259259259259259	-0.7000000000000002	-30.09631241948741	6.432542947497751	0.17224314350971
-1.259259259259259	-0.5500000000000003	-20.55844155603177	18.53284015407888	3.451361915327848
-1.259259259259259	-0.4000000000000004	-17.07655549776659	24.89390384662309	1.298168421815667
-1.259259259259259	-0.25	-2.087458917195266	43.12396366384405	0.3047246053490665
-1.259259259259259	-0.1	20.22579359603248	69.08762485144777	2.310666657056573
-1.111111111111111	-3.1	-19.63568281603217	4.472573773866394	0.2903583680734282
-1.111111111111111	-2.95	-20.18017554443311	4.469204065226691	0.09093101668784934
-1.111111111111111	-2.8	-21.53851684058544	5.239720459048119	0.1149225178560915
-1.111111111111111	-2.65	-25.01597370817184	8.084990485982097	1.080884689478675
-1.111111111111111	-2.5	-27.22635756139987	9.613779718476039	0.9299189741021128
-1.111111111111111	-2.35	-27.69426831515261	9.344878083956015	0.4890524154377039
-1.111111111111111	-2.2	-28.20245193371915	9.054314475779545	1.629465923969894
-1.111111111111111	-2.05	-30.07113808943719	10.05452036825093	3.467302305062869
-1.111111111111111	-1.9	-28.46629844754182	7.50237559063865	3.398315637329979
-1.111111111111111	-1.75	-30.99090025907918	8.990201908538594	2.178256578894376
-1.111111111111111	-1.6	-31.9325647848823	8.793103021670607	1.292710480938736
-1.111111111111111	-1.45	-32.24581843178319	7.850826021530793	1.250888292639775
-1.111111111111111	-1.3	-32.34770038087789	6.562893686400265	1.505331852502742
-1.111111111111111	-1.15	-53.06774225023874	25.73800841531151	12.47710089445563
-1.111111111111111	-1	-62.62944254904751	33.57483844997037	4.933669829388328
-1.111111111111111	-0.8500000000000001	-80.58905433947345	49.60000165914815	1.612468252827649
-1.111111111111111	-0.7000000000000002	-63.71250351186668	30.5440826906072	1.289120935617733
-1.111111111111111	-0.5500000000000003	-49.04892178652144	13.41423125367447	0.3218576115835916
-1.111111111111111	-0.4000000000000004	-37.00587131406739	1.431430176995129	1.237854705201734
-1.111111111111111	-0.25	-8.70329707120119	32.930242265369	0.8596998794997852
-1.111111111111111	-0.1	-1.651181424253438	43.63673464230364	0.3109244464941694
-0.962962962962963	-3.1	-15.66447643701267	2.447037553665446	0.9321275511143704
-0.962962962962963	-2.95	-16.80961584899556	3.108838754696395	0.2611321278995677
-0.962962962962963	-2.8	-16.77647323572788	2.556421756480228	0.4935700712841588
-0.962962962962963	-2.65	-19.23794928261791	4.458620402006911	1.483670749803516
-0.962962962962963	-2.5	-20.00273703855899	4.619440071677683	1.374956489791973
-0.962962962962963	-2.35	-20.98718632420904	4.949802824492835	0.1682020874509177
-0.962962962962963	-2.2	-22.07420132694882	5.326298268548861	1.043795841748918
-0.962962962962963	-2.05	-25.2945065225572	7.772268040413014	1.376532360702603
-0.962962962962963	-1.9	-29.63439375810898	11.26532736630361	2.175683771231582
-0.962962962962963	-1.75	-33.85515585727034	14.55651698974874	1.53977131290824
-0.962962962962963	-1.6	-31.61420320566197	11.29106637599903	1.021522476734321
-0.962962962962963	-1.45	-32.05074659671376	10.59363157601077	0.4211737988256902
-0.962962962962963	-1.3	-34.51870588013323	11.80064213739614	0.9282807727982741
-0.962962962962963	-1.15	-40.00403517377689	15.87691674863929	1.428857404506638
-0.962962962962963	-1	-41.34780286370597	15.63784908289471	1.592230151048431
-0.962962962962963	-0.8500000000000001	-40.77763163639782	13.27972923362765	1.581645233931922
-0.962962962962963	-0.7000000000000002	-38.65150415413483	9.122171445812629	5.048013502556318
-0.962962962962963	-0.5500000000000003	-44.02191160384136	12.17061521100989	1.375365255425507
-0.962962962962963	-0.4000000000000004	-32.97995399025035	1.541432890222346	13.54435501696121
-0.962962962962963	-0.25	-16.81923857745936	20.79035221325293	23.82545737439909
-0.962962962962963	-0.1	-32.41121241667571	8.788367605666032	0.6134584667815347
-0.8148148148148149	-3.1	-13.38091459088163	2.140672865567151	0.6913071625733053
-0.8148148148148149	-2.95	-13.65167466848319	1.996062712287854	0.8945862130407589
-0.8148148148148149	-2.8	-13.60527298397686	1.502888673315317	1.175371958628754
-0.8148148148148149	-2.65	-13.90038291402776	1.316184275721142	1.194826877400621
-0.8148148148148149	-2.5	-15.8411200488526	2.735851058633878	1.495515944190202
-0.8148148148148149	-2.35	-20.29220221838314	6.621703286990059	0.8834058945675295
-0.8148148148148149	-2.2	-22.20821080149588	7.922585754901055	0.488445309556113
-0.8148148148148149	-2.05	-22.07987952938284	7.122482781736981	2.146465307510467
-0.8148148148148149	-1.9	-19.21212911604538	3.518325968477694	1.411948962990901
-0.8148148148148149	-1.75	-21.40624804539803	4.901886663643019	1.038805451228074
-0.8148148148148149	-1.6	-24.34172278279584	6.941237096457737	0.4338719322936882
-0.8148148148148149	-1.45	-26.87126818614134	8.475304918223294	1.514588473357051
-0.8148148148148149	-1.3	-29.05465650117415	9.547084370508085	2.901089974949637
-0.8148148148148149	-1.15	-34.71092891441659	13.95504062873271	3.451071772012292
-0.8148148148148149	-1	-38.460567877965	16.29422205588255	0.561183279528903
-0.8148148148148149	-0.8500000000000001	-40.75348114734148	16.98284784696013	1.570490054474311
-0.8148148148148149	-0.7000000000000002	-49.14459306346858	23.53606093289508	1.826854503428081
-0.8148148148148149	-0.5500000000000003	-50.38536163761281	22.65504138570311	3.944831251728108
-0.8148148148148149	-0.4000000000000004	-48.01508933695747	17.81523126581396	15.77938674546874
-0.8148148148148149	-0.25	-40.77302703973097	7.67463327789855	34.55246287548856
-0.8148148148148149	-0.1	-33.91131464954812	2.617540717437045	35.09922156460401
-0.6666666666666667	-3.1	-13.94916802222002	4.713608929054093	0.8921572712766559
-0.6666666666666667	-2.95	-14.90113063909806	5.321238597086026	1.035747609599612
-0.6666666666666667	-2.8	-14.59467176151755	4.644045073565952	1.100581878308561
-0.6666666666666667	-2.65	-14.41487591703067	4.063990262100141	1.445308738690984
-0.6666666666666667	-2.5	-14.0687633478647	3.284465480302103	1.745871098240519
-0.6666666666666667	-2.35	-14.13359428865914	2.878490295044603	0.8884372349537101
-0.6666666666666667	-2.2	-12.82952794189463	1.06123900987399	0.7674749974672628
-0.6666666666666667	-2.05	-13.04870592779994	0.7189562927276274	0.1827251465078595
-0.6666666666666667	-1.9	-14.96363374671847	2.017124231081542	1.115137819650742
-0.6666666666666667	-1.75	-15.07080140605975	1.443806546168215	1.439282925268835
-0.6666666666666667	-1.6	-17.85931574683549	3.477921155744886	3.298222992562885
-0.6666666666666667	-1.45	-22.9517068210589	7.729573594790477	2.096507008617418
-0.6666666666666667	-1.3	-25.84710839613403	9.682609243877121	1.207751294052369
-0.6666666666666667	-1.15	-28.62061065805159	11.39312243160064	1.073761121326378
-0.6666666666666667	-1	-30.84298007112056	12.40803124819856	0.7808853467788773
-0.6666666666666667	-0.8500000000000001	-36.96822256887468	17.15107004925571	1.231281725980694
-0.6666666666666667	-0.7000000000000002	-43.32847384199228	21.91550436712052	1.289013056026661
-0.6666666666666667	-0.5500000000000003	-42.26998479224541	18.99708072816343	4.24189941641919
-0.6666666666666667	-0.4000000000000004	-50.18037538376407	24.71703032189245	0.3703429455955267
-0.6666666666666667	-0.25	-65.9849645840107	37.91247764815773	4.842571343035912
-0.6666666666666667	-0.1	-60.19225884098019	28.97385607663383	3.522384510658794
-0.5185185185185186	-3.1	-10.24565300745414	3.037839346948283	0.8059968969703895
-0.5185185185185186	-2.95	-10.50691639658378	3.028430799980198	0.7502458157096448
-0.5185185185185186	-2.8	-10.0614580541711	2.291308060504939	0.5702011786284491
-0.5185185185185186	-2.65	-10.84366312633498	2.758332630271211	0.8097980378082084
-0.5185185185185186	-2.5	-11.24088676229218	2.813917740811506	0.2756939033227503
-0.5185185185185186	-2.35	-10.61878850576889	1.820273092967222	0.675737509183875
-0.5185185185185186	-2.2	-11.02857281304756	1.824531858579244	1.161609967035908
-0.5185185185185186	-2.05	-12.65273098660415	3.004347562518785	0.6709181874378902
-0.5185185185185186	-1.9	-15.5516902253099	5.414355959723743	0.5221432497173535
-0.5185185185185186	-1.75	-17.7774619811335	7.099579306819459	1.514146620767069
-0.5185185185185186	-1.6	-20.04904492219729	8.770507392713434	1.552357926816807
-0.5185185185185186	-1.45	-22.47557779994462	10.52582057845077	1.750218929300307
-0.5185185185185186	-1.3	-21.5422770129344	8.83774587600624	1.784730980004313
-0.5185185185185186	-1.15	-24.36088793560098	10.80171040444694	0.7037553221023346
-0.5185185185185186	-1	-27.11943869510547	12.58498361456534	0.7928297383745027
-0.5185185185185186	-0.8500000000000001	-28.91425331433707	13.25711654906961	0.8266481996222826
-0.5185185185185186	-0.7000000000000002	-31.86094523953587	14.89866833666341	1.080599019546975
-0.5185185185185186	-0.5500000000000003	-39.05297270981971	20.55643761948773	0.4924279443608918
-0.5185185185185186	-0.4000000000000004	-43.98423606649187	23.66109923682894	2.631410715335889
-0.5185185185185186	-0.25	-61.87737071538037	39.34797271244352	3.132715432415571
-0.5185185185185186	-0.1	-68.56621272621902	43.32793831304512	3.658346544336516
-0.3703703703703705	-3.1	-7.170183209195869	2.008422739445057	0.3010223089646177
-0.3703703703703705	-2.95	-7.945600251296019	2.588943098246967	0.4678301352122745
-0.3703703703703705	-2.8	-8.152182009817356	2.585381067280927	0.2851920359131329
-0.3703703703703705	-2.65	-9.413131127631775	3.61908362394226	0.4382447857949379
-0.3703703703703705	-2.5	-10.47307583906975	4.432510656172486	0.5428148297780463
-0.3703703703703705	-2.35	-9.977662676276012	3.668759199546357	0.3492087233788941
-0.3703703703703705	-2.2	-9.72788234299162	3.125802113343637	0.3940373553894365
-0.3703703703703705	-2.05	-10.5092208972828	3.585527107784206	0.9028233407187425
-0.3703703703703705	-1.9	-10.96159163968957	3.683522818296215	0.09513495707373197
-0.3703703703703705	-1.75	-12.0498632923863	4.379415188074303	0.1859491988063013
-0.3703703703703705	-1.6	-12.47503162305886	4.367783587400838	0.8109230809595559
-0.3703703703703705	-1.45	-11.90365214675421	3.307248384999406	0.8012180912923523
-0.3703703703703705	-1.3	-14.78905595480654	5.641213435004815	0.3987194116104506
-0.3703703703703705	-1.15	-17.03777670953451	7.263632935841938	1.281535017818908
-0.3703703703703705	-1	-19.45032779784566	8.95885078551407	1.155755324068972
-0.3703703703703705	-0.8500000000000001	-23.12070504610226	11.7997435482504	0.8126547832532848
-0.3703703703703705	-0.7000000000000002	-28.34963165001503	16.0589486449192	0.6814549731065711
-0.3703703703703705	-0.5500000000000003	-34.89898546895439	21.46022424392596	0.496970924415508
-0.3703703703703705	-0.4000000000000004	-40.34407037736325	25.52592312648245	0.4360582163248158
-0.3703703703703705	-0.25	-53.17105329738001	36.66669191562499	0.9485418724975742
-0.3703703703703705	-0.1	-70.04272960126139	51.4343329342714	2.699131147999199
-0.2222222222222223	-3.1	-5.264093980940468	2.161667298769772	0.2439736910877462
-0.2222222222222223	-2.95	-5.821829067733421	2.601832104814066	0.182836480183326
-0.2222222222222223	-2.8	-6.282946217284763	2.936127575544555	0.3746502192439763
-0.2222222222222223	-2.65	-7.206494955581134	3.72246795444778	0.3687255541497553
-0.2222222222222223	-2.5	-7.518968472238927	3.886017732750726	0.9058422994474969
-0.2222222222222223	-2.35	-7.826353633034675	4.031198703234319	0.4023696039297905
-0.2222222222222223	-2.2	-8.224911421476792	4.252415480726132	0.4635851690732924
-0.2222222222222223	-2.05	-8.876239851223747	4.70904746307112	0.7884978208656409
-0.2222222222222223	-1.9	-10.40250900464075	6.020591161474558	0.5429982266338776
-0.2222222222222223	-1.75	-10.38259807550568	5.762674593845285	0.2017963368925652
-0.2222222222222223	-1.6	-9.370576537416895	4.485373969299591	1.26581215209458
-0.2222222222222223	-1.45	-7.984881586570552	2.802167211388337	1.785641576987373
-0.2222222222222223	-1.3	-9.223221512963951	3.704527397907728	0.863170033217056
-0.2222222222222223	-1.15	-11.42869558360641	5.527605671402047	0.5835623934621457
-0.2222222222222223	-1	-12.9322890185846	6.592097272674687	0.4331418298323823
-0.2222222222222223	-0.8500000000000001	-14.37764098349706	7.52808299073051	0.7460189916894604
-0.2222222222222223	-0.7000000000000002	-17.89987585950327	10.45245900930811	0.3312181025245136
-0.2222222222222223	-0.5500000000000003	-22.41617574353809	14.25732488225475	0.555100315976817
-0.2222222222222223	-0.4000000000000004	-30.65271998764484	21.63339755626316	0.6100742342604061
-0.2222222222222223	-0.25	-42.72689301974803	32.64629503220571	0.3525560783917738
-0.2222222222222223	-0.1	-65.14456636282351	53.72338008782422	0.625986363657834
-0.07407407407407418	-3.1	-0.8938063283046424	0.1412351666064809	0.0619748554922064
-0.07407407407407418	-2.95	-0.9555856604634702	0.1187521638596861	0.05273218508632724
-0.07407407407407418	-2.8	-1.076911643465317	0.03982371731525136	0.03652436581104537
-0.07407407407407418	-2.65	-1.295509131103457	0.1328928842869253	0.2453286817763442
-0.07407407407407418	-2.5	-1.696924077572871	0.4844959876279467	0.2391335071826665
-0.07407407407407418	-2.35	-2.09640553924313	0.8297069331899678	0.1987251275979867
-0.07407407407407418	-2.2	-2.596284939037276	1.270230562332378	0.1713437049137256
-0.07407407407407418	-2.05	-2.784497019483192	1.393251884784638	0.119375803056675
-0.07407407407407418	-1.9	-2.977523519375101	1.514347942862332	0.2867147763536932
-0.07407407407407418	-1.75	-3.545695161811189	2.002747590991374	0.4024281671135686
-0.07407407407407418	-1.6	-3.737165553519072	2.105248599693057	0.4657004392796624
-0.07407407407407418	-1.45	-4.413455666911707	2.681684516695166	0.3801860396826289
-0.07407407407407418	-1.3	-5.574307219270122	3.72967011395539	0.2784205579572311
-0.07407407407407418	-1.15	-6.294821284384392	4.321586991070313	0.5874661074270405
-0.07407407407407418	-1	-8.221356895779909	6.100260499118454	0.7282954295845341
-0.07407407407407418	-0.8500000000000001	-9.078832468179991	6.785931968636309	0.8684082545995169
-0.07407407407407418	-0.7000000000000002	-8.303874678229452	5.808904740125318	0.7098613427859902
-0.07407407407407418	-0.5500000000000003	-9.98191318531768	7.245845289732484	0.8113856585480019
-0.07407407407407418	-0.4000000000000004	-11.74012760529063	8.711429026950054	0.8652715055621775
-0.07407407407407418	-0.25	-15.94525501652452	12.55391559672816	0.2468096067246558
-0.07407407407407418	-0.1	-37.1690227443876	33.31653733740693	0.5663321414575477
0.07407407407407396	-3.1	1.238369073115594	0.2033275782044708	0.08883693679447102
0.07407407407407396	-2.95	1.328541727392092	0.2542039030689358	0.2512312045650962
0.07407407407407396	-2.8	1.754598986373068	0.6378636255924994	0.4945257896789325
0.07407407407407396	-2.65	2.061372499411948	0.8987562525954165	0.3256518222240864
0.07407407407407396	-2.5	1.901990346980244	0.6895622570353197	0.301353257522942
0.07407407407407396	-2.35	1.830160131870864	0.5634615258177023	0.2966977887439328
0.07407407407407396	-2.2	1.391270050458302	0.0652156737534042	0.265360544901123
0.07407407407407396	-2.05	1.603059640937587	0.2118145062390211	0.274551366542623
0.07407407407407396	-1.9	2.64284129930035	1.17966572278758	0.7764146401408337
0.07407407407407396	-1.75	3.024439508982367	1.481491938162553	0.5306839308107484
0.07407407407407396	-1.6	3.477049356662468	1.845132402836453	0.2139885863169926
0.07407407407407396	-1.45	3.678385802100721	1.94661465188418	0.554063410839867
0.07407407407407396	-1.3	4.902691082691405	3.058053977376672	0.7665329212862997
0.07407407407407396	-1.15	4.298518293676635	2.325284000362555	1.256416078499658
0.07407407407407396	-1	6.657752104824101	4.536655708162645	0.6623612627820389
0.07407407407407396	-0.8500000000000001	6.533730603560213	4.240830104016529	1.170191931640556
0.07407407407407396	-0.7000000000000002	6.007252799251783	3.512282861147649	0.7845285846115377
0.07407407407407396	-0.5500000000000003	8.574962976535712	5.838895080950516	0.8278819772414119
0.07407407407407396	-0.4000000000000004	10.14108364224279	7.112385063902213	0.7201387811245089
0.07407407407407396	-0.25	16.2498818443986	12.85854242460226	0.5127595046023756
0.07407407407407396	-0.1	37.20966689920761	33.35718149222694	0.4389359241165393
0.2222222222222223	-3.1	5.424545423136662	2.322118740965965	0.5085746495084756
0.2222222222222223	-2.95	5.681863056217597	2.461866093298242	0.4080986767402726
0.2222222222222223	-2.8	6.244404493482806	2.897585851742585	0.4347099438712171
0.2222222222222223	-2.65	6.458806522407789	2.974779521274423	0.4072354599338795
0.2222222222222223	-2.5	6.4800101666548	2.847059427166587	0.7207347627299602
0.2222222222222223	-2.35	6.808054304099374	3.012899374299017	0.7299069274751483
0.2222222222222223	-2.2	7.028879411028413	3.056383470277753	0.7211263897665356
0.2222222222222223	-2.05	7.961642500558648	3.794450112406008	0.2784574143640633
0.2222222222222223	-1.9	8.521862815286479	4.13994497212027	0.8226629099551049
0.2222222222222223	-1.75	9.152065596375602	4.532142114715193	0.4049581932010035
0.2222222222222223	-1.6	7.323896674478236	2.438694106360932	0.6228022826506809
0.2222222222222223	-1.45	7.104369098657074	1.921654723474846	0.543436525515327
0.2222222222222223	-1.3	9.013902401932503	3.495208286876267	0.9361417063892229
0.2222222222222223	-1.15	10.73248966043235	4.831399748227971	0.5014248392632888
0.2222222222222223	-1	12.39555828233102	6.05536653642111	0.4955766134700704
0.2222222222222223	-0.8500000000000001	14.13547147882656	7.285913486059988	0.4187880212575028
0.2222222222222223	-0.7000000000000002	18.04266664530119	10.59524979510602	1.051267718139616
0.2222222222222223	-0.5500000000000003	22.87227796865411	14.71342710737076	0.3535773198153729
0.2222222222222223	-0.4000000000000004	31.08024865211864	22.06092622073695	0.4549256501907776
0.2222222222222223	-0.25	42.72195238244821	32.64135439490587	0.6727491298497046
0.2222222222222223	-0.1	65.42404986750537	54.00286359250608	0.69246441929031
0.3703703703703702	-3.1	6.235153142628097	1.073392672877285	0.4066337995826028
0.3703703703703702	-2.95	6.713895759977983	1.357238606928918	0.323983740644877
0.3703703703703702	-2.8	7.179989332696212	1.613188390159783	0.4759690775745521
0.3703703703703702	-2.65	8.142245869752561	2.348198366063046	0.1615475775523317
0.3703703703703702	-2.5	8.8776986068964	2.837133423999136	0.5622235318943543
0.3703703703703702	-2.35	9.530622767370001	3.221719290640347	0.6698661958405154
0.3703703703703702	-2.2	9.737126546242319	3.135046316594336	0.7082062891302865
0.3703703703703702	-2.05	10.64370546943369	3.720011679935101	0.3500856547611803
