# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
-1.533333333333333	1.533333333333333	-50.80897706349724	5.808977063497238	0.8039803195081821
-1.533333333333333	1.666666666666667	-57.38754177880772	12.38754177880772	0.4985254359602929
-1.533333333333333	1.8	-63.55527982553576	18.55527982553576	0.3508869176331024
-1.4	-1.8	-45.15007257858311	0.1500725785831065	0.09711520589971717
-1.4	-1.666666666666667	-45.59501756405636	0.5950175640563629	0.06237793524915667
-1.4	-1.533333333333333	-45.22289455760593	0.222894557605926	0.05666400989952559
-1.4	-1.4	-45.49056887364626	0.4905688736462608	0.05314509941635483
-1.4	-1.266666666666667	-44.7662973081566	0.2337026918434049	0.09750081373010354
-1.4	-1.133333333333333	-44.23895604609294	0.7610439539070626	0.05657453061744973
-1.4	-1	-43.56742165596787	1.43257834403213	0.1048863609632613
-1.4	-0.8666666666666667	-44.24199336166115	0.7580066383388484	0.2752969179847986
-1.4	-0.7333333333333334	-43.97992594004402	1.020074059955981	0.2162828885302524
-1.4	-0.6000000000000001	-44.70877559363014	0.2912244063698637	0.4293271098331713
-1.4	-0.4666666666666668	-43.95221832285036	1.047781677149644	0.08908124268055563
-1.4	-0.3333333333333335	-42.84689551132557	2.15310448867443	0.5620039511705417
-1.4	-0.2	-44.48443984274044	0.5155601572595643	0.34226425628358
-1.4	-0.06666666666666665	-44.83427762688213	0.1657223731178661	0.2429966112406396
-1.4	0.06666666666666665	-44.68178953147791	0.3182104685220892	0.3030199246210843
-1.4	0.2	-45.73164931090194	0.7316493109019433	0.5397251137118655
-1.4	0.3333333333333333	-45.61987610483768	0.6198761048376795	0.2401945667817793
-1.4	0.4666666666666666	-45.98071345919035	0.9807134591903477	0.545803061989929
-1.4	0.5999999999999999	-43.91499579007554	1.085004209924463	0.3342149646700972
-1.4	0.7333333333333332	-44.12199552719714	0.8780044728028571	0.1623950660514748
-1.4	0.8666666666666665	-43.69739654957174	1.302603450428265	0.2207152712682396
-1.4	0.9999999999999998	-43.88139329449333	1.118606705506672	0.2793700364730667
-1.4	1.133333333333333	-43.85919550884552	1.140804491154483	0.4160075909095584
-1.4	1.266666666666666	-44.37478965427849	0.6252103457215128	0.5063553098732614
-1.4	1.4	-44.04337035085192	0.9566296491480841	0.6261169050274229
-1.4	1.533333333333333	-45.62558696471829	0.6255869647182877	0.8765165507939928
-1.4	1.666666666666667	-50.56369753230258	5.563697532302584	1.309673152128106
-1.4	1.8	-60.6583655567437	15.6583655567437	0.8340979138065087
-1.266666666666667	-1.8	-45.34640641837541	0.346406418375409	0.1472257402962583
-1.266666666666667	-1.666666666666667	-45.13115608529533	0.1311560852953306	0.2890772595821575
-1.266666666666667	-1.533333333333333	-45.31610125537436	0.3161012553743632	0.2111307312348138
-1.266666666666667	-1.4	-44.65077027502814	0.3492297249718632	0.4730138494927553
-1.266666666666667	-1.266666666666667	-44.56330660344012	0.4366933965598818	0.1304437848884189
-1.266666666666667	-1.133333333333333	-44.7974194957756	0.2025805042244002	0.3254460716865049
-1.266666666666667	-1	-43.81311125845808	1.186888741541921	0.1790899298452614
-1.266666666666667	-0.8666666666666667	-43.64332336433866	1.356676635661337	0.2209873648115297
-1.266666666666667	-0.7333333333333334	-44.36265796608601	0.6373420339139884	0.7673061085031896
-1.266666666666667	-0.6000000000000001	-43.14943920226902	1.850560797730978	0.395567740614007
-1.266666666666667	-0.4666666666666668	-44.81953045295959	0.1804695470404099	0.3817377289124129
-1.266666666666667	-0.3333333333333335	-44.61654020823843	0.3834597917615667	0.1765322889101356
-1.266666666666667	-0.2	-44.11491017427956	0.885089825720442	0.3280940256403151
-1.266666666666667	-0.06666666666666665	-44.45254820281065	0.5474517971893533	0.3750899869492552
-1.266666666666667	0.06666666666666665	-45.26750057363019	0.2675005736301941	0.4909745879126306
-1.266666666666667	0.2	-45.37819238355096	0.3781923835509602	0.1504725967348939
-1.266666666666667	0.3333333333333333	-46.02123447216108	1.021234472161076	0.07993068614365631
-1.266666666666667	0.4666666666666666	-46.35747198920134	1.357471989201336	0.4801083484014289
-1.266666666666667	0.5999999999999999	-45.83175677231156	0.8317567723115573	0.5554326635120588
-1.266666666666667	0.7333333333333332	-45.55425840518431	0.5542584051843065	0.6751997004692064
-1.266666666666667	0.8666666666666665	-43.72656044084421	1.27343955915579	0.7126011238815916
-1.266666666666667	0.9999999999999998	-44.22791419195205	0.7720858080479474	0.4685142004435728
-1.266666666666667	1.133333333333333	-43.06366566291295	1.936334337087047	0.357172046494059
-1.266666666666667	1.266666666666666	-43.4942144098037	1.505785590196297	0.06691384128912731
-1.266666666666667	1.4	-43.32610436599707	1.673895634002932	0.4102218920064919
-1.266666666666667	1.533333333333333	-42.18794901654501	2.812050983454995	0.2864634433268927
-1.266666666666667	1.666666666666667	-39.83486136101417	5.16513863898583	1.78563564874393
-1.266666666666667	1.8	-34.22150996677588	10.77849003322412	0.927945830496372
-1.133333333333333	-1.8	-45.91263528328496	0.9126352832849562	0.1454281061723678
-1.133333333333333	-1.666666666666667	-45.62806866552064	0.6280686655206438	0.2354051513282455
-1.133333333333333	-1.533333333333333	-46.38507065814086	1.385070658140862	0.3240763907583286
-1.133333333333333	-1.4	-45.71679346824122	0.7167934682412209	0.2348846821833585
-1.133333333333333	-1.266666666666667	-45.9159595722077	0.9159595722077043	0.1351134024944106
-1.133333333333333	-1.133333333333333	-44.97780894180157	0.02219105819843037	0.1485990676852371
-1.133333333333333	-1	-45.45208312376608	0.4520831237660801	0.2082268638454951
-1.133333333333333	-0.8666666666666667	-44.09200032545374	0.9079996745462608	0.2458047506026265
-1.133333333333333	-0.7333333333333334	-43.46415889264753	1.535841107352468	0.3648019422927464
-1.133333333333333	-0.6000000000000001	-43.91162356506739	1.088376434932606	0.9417532963197864
-1.133333333333333	-0.4666666666666668	-43.15556735836859	1.844432641631414	0.2701237561682605
-1.133333333333333	-0.3333333333333335	-44.02569039734333	0.9743096026566747	0.4344655987490487
-1.133333333333333	-0.2	-43.71209649449784	1.287903505502165	0.6875684121217281
-1.133333333333333	-0.06666666666666665	-44.32205753133017	0.6779424686698263	0.2211354347865875
-1.133333333333333	0.06666666666666665	-44.33155473921411	0.6684452607858873	0.2963519529663997
-1.133333333333333	0.2	-45.44923868508444	0.4492386850844383	0.4051228815484815
-1.133333333333333	0.3333333333333333	-45.73462451795029	0.7346245179502944	0.3725386184214478
-1.133333333333333	0.4666666666666666	-46.37700730580886	1.37700730580886	0.2428977505889527
-1.133333333333333	0.5999999999999999	-46.72021293406829	1.720212934068293	0.3021298455963459
-1.133333333333333	0.7333333333333332	-46.64712328422489	1.64712328422489	0.07437296507721972
-1.133333333333333	0.8666666666666665	-46.02814759723486	1.028147597234863	0.1088140060506532
-1.133333333333333	0.9999999999999998	-44.14145750834496	0.8585424916550437	0.5093227258102385
-1.133333333333333	1.133333333333333	-43.36518636886915	1.634813631130854	0.4045937217396636
-1.133333333333333	1.266666666666666	-43.29030127419085	1.709698725809154	0.2027407319500417
-1.133333333333333	1.4	-42.23603089539753	2.763969104602467	0.07582473277405939
-1.133333333333333	1.533333333333333	-46.02040415688775	1.02040415688775	0.2206496862895219
-1.133333333333333	1.666666666666667	-45.47252514533803	0.4725251453380324	1.796537898951102
-1.133333333333333	1.8	-44.03546553912638	0.9645344608736153	0.7147126585453251
-1	-1.8	-46.22365461061124	1.223654610611241	0.3423177024663316
-1	-1.666666666666667	-45.45241028377016	0.4524102837701633	0.4639652462222303
-1	-1.533333333333333	-45.7466834714981	0.7466834714981019	0.366257932199631
-1	-1.4	-46.40068167717849	1.40068167717849	0.3399826428312305
-1	-1.266666666666667	-45.32795792172821	0.3279579217282134	0.2018184244046522
-1	-1.133333333333333	-45.07286788440737	0.07286788440737269	0.2253859015542338
-1	-1	-44.88690172919797	0.1130982708020269	0.1847067506325461
-1	-0.8666666666666667	-44.36155412125898	0.6384458787410239	0.5455988658864731
-1	-0.7333333333333334	-44.20915853270693	0.7908414672930704	0.262269415388957
-1	-0.6000000000000001	-44.04022819352796	0.9597718064720411	0.3001945866107875
-1	-0.4666666666666668	-45.20035207699041	0.2003520769904057	0.2171928922629098
-1	-0.3333333333333335	-43.7661090450991	1.2338909549009	0.6550852463508906
-1	-0.2	-44.10247751700833	0.8975224829916684	0.509083034108326
-1	-0.06666666666666665	-43.85308632558126	1.146913674418741	0.4789201416356975
-1	0.06666666666666665	-45.48507309553491	0.485073095534915	0.2146525488918108
-1	0.2	-45.05471225119793	0.05471225119792678	0.5404646648981856
-1	0.3333333333333333	-45.2807278620825	0.2807278620825002	0.3675463336957989
-1	0.4666666666666666	-46.27256329681639	1.272563296816386	0.2353885071828599
-1	0.5999999999999999	-46.94993764319877	1.949937643198766	0.2994993850829752
-1	0.7333333333333332	-45.7298062644175	0.7298062644175047	0.233959886071117
-1	0.8666666666666665	-46.93762336504831	1.93762336504831	0.5068134845353074
-1	0.9999999999999998	-46.99480328298156	1.994803282981557	0.9314655783964844
-1	1.133333333333333	-44.1543351894058	0.8456648105942008	0.8449469364254455
-1	1.266666666666666	-43.78427411522496	1.21572588477504	0.3628588366414883
-1	1.4	-41.64838168949832	3.351618310501678	0.5566493749971654
-1	1.533333333333333	-42.96607673942483	2.033923260575172	0.3504888697728057
-1	1.666666666666667	-43.40401622603817	1.595983773961834	0.2927687300021607
-1	1.8	-55.03180640482076	10.03180640482076	3.665160204330569
-0.8666666666666667	-1.8	-46.66584306356255	1.665843063562548	0.2567473762483462
-0.8666666666666667	-1.666666666666667	-46.09652350958415	1.096523509584152	0.2491801032381138
-0.8666666666666667	-1.533333333333333	-45.62356459118858	0.6235645911885754	0.243525228012441
-0.8666666666666667	-1.4	-46.10560424218239	1.105604242182388	0.1104364330033687
-0.8666666666666667	-1.266666666666667	-46.42124786346882	1.421247863468821	0.2745116527216487
-0.8666666666666667	-1.133333333333333	-45.89835668779998	0.898356687799982	0.05765002550196122
-0.8666666666666667	-1	-45.82656407537507	0.8265640753750745	0.6639383706324272
-0.8666666666666667	-0.8666666666666667	-44.68728797613363	0.3127120238663679	0.1712609201906395
-0.8666666666666667	-0.7333333333333334	-44.86786684781602	0.1321331521839824	0.3069746629554214
-0.8666666666666667	-0.6000000000000001	-43.51387792274912	1.486122077250883	0.2123550011423628
-0.8666666666666667	-0.4666666666666668	-43.1271698988072	1.872830101192804	0.4522832076784006
-0.8666666666666667	-0.3333333333333335	-43.71336635679599	1.286633643204013	0.2041126692953451
-0.8666666666666667	-0.2	-43.68755164078287	1.312448359217129	0.3537817522567249
-0.8666666666666667	-0.06666666666666665	-44.32872161029876	0.6712783897012429	0.4427419764356451
-0.8666666666666667	0.06666666666666665	-43.58556603899604	1.414433961003958	0.4419374229230217
-0.8666666666666667	0.2	-45.06227720399731	0.0622772039973114	0.2714133921897914
-0.8666666666666667	0.3333333333333333	-44.5663812400591	0.4336187599408987	0.1729028772081111
-0.8666666666666667	0.4666666666666666	-45.9213778224463	0.9213778224462956	0.4969158587134495
-0.8666666666666667	0.5999999999999999	-46.47947705293095	1.479477052930953	0.68945717665867
-0.8666666666666667	0.7333333333333332	-46.11002878751729	1.110028787517294	0.373651977835503
-0.8666666666666667	0.8666666666666665	-46.54149222438748	1.541492224387483	0.3693728284689385
-0.8666666666666667	0.9999999999999998	-46.56944814927992	1.569448149279921	0.7280305933329745
-0.8666666666666667	1.133333333333333	-44.61629963673545	0.3837003632645519	0.5732468031349858
-0.8666666666666667	1.266666666666666	-45.71567152970881	0.7156715297088141	0.1103352486627654
-0.8666666666666667	1.4	-45.6938246971676	0.6938246971675994	0.6184500345041288
-0.8666666666666667	1.533333333333333	-42.41334032865542	2.586659671344577	1.85828713603484
-0.8666666666666667	1.666666666666667	-34.18868863531295	10.81131136468705	0.9766945327567759
-0.8666666666666667	1.8	-13.40836439081595	31.59163560918405	1.522064019788529
-0.7333333333333334	-1.8	-47.00938511712578	2.009385117125781	0.2974991529307682
-0.7333333333333334	-1.666666666666667	-46.69821291012416	1.698212910124163	0.05709719218559869
-0.7333333333333334	-1.533333333333333	-45.90823832503372	0.9082383250337216	0.22760196233236
-0.7333333333333334	-1.4	-45.99380188030351	0.9938018803035078	0.3887361672620073
-0.7333333333333334	-1.266666666666667	-45.43178710373693	0.4317871037369301	0.1307265870687128
-0.7333333333333334	-1.133333333333333	-46.1087031583971	1.108703158397098	0.2560114101926187
-0.7333333333333334	-1	-45.58056768742149	0.5805676874214925	0.3378739833416309
-0.7333333333333334	-0.8666666666666667	-45.95228139253733	0.9522813925373299	0.1480809309549359
-0.7333333333333334	-0.7333333333333334	-44.87751587861258	0.1224841213874157	0.06398332309946693
-0.7333333333333334	-0.6000000000000001	-44.21676988021581	0.7832301197841929	0.04880605004109231
-0.7333333333333334	-0.4666666666666668	-44.07495271685205	0.925047283147947	0.1570306031748756
-0.7333333333333334	-0.3333333333333335	-44.29734416917271	0.7026558308272897	0.9772171840845105
-0.7333333333333334	-0.2	-43.33448740234765	1.665512597652352	0.406831131177676
-0.7333333333333334	-0.06666666666666665	-43.02283635522166	1.977163644778344	0.2162875588641033
-0.7333333333333334	0.06666666666666665	-42.96139932053747	2.038600679462533	0.4143690457524915
-0.7333333333333334	0.2	-43.71121546687024	1.288784533129764	0.4344103626297751
-0.7333333333333334	0.3333333333333333	-43.44288510622653	1.557114893773473	0.1800813087620499
-0.7333333333333334	0.4666666666666666	-44.31384895639777	0.68615104360223	0.6437154694931551
-0.7333333333333334	0.5999999999999999	-45.62462586267183	0.6246258626718344	0.1891740254136608
-0.7333333333333334	0.7333333333333332	-46.32941423222278	1.329414232222781	0.1297729721835955
-0.7333333333333334	0.8666666666666665	-47.38495660122497	2.384956601224971	0.1180844493744898
-0.7333333333333334	0.9999999999999998	-47.56492994886251	2.564929948862506	0.2206528320121998
-0.7333333333333334	1.133333333333333	-46.81977673298265	1.819776732982646	0.5718882195840523
-0.7333333333333334	1.266666666666666	-46.32140192952605	1.321401929526054	0.5143488808726187
-0.7333333333333334	1.4	-44.3379995144388	0.6620004855612009	0.7672275966962366
-0.7333333333333334	1.533333333333333	-43.46627374493001	1.533726255069993	0.3082277881639469
-0.7333333333333334	1.666666666666667	-45.33810310866023	0.3381031086602277	3.403792420846865
-0.7333333333333334	1.8	-40.60376015749336	4.396239842506638	7.252039376160221
-0.6000000000000001	-1.8	-46.40595277730578	1.405952777305778	0.2011790820480971
-0.6000000000000001	-1.666666666666667	-46.67197521506722	1.671975215067221	0.4554676535681737
-0.6000000000000001	-1.533333333333333	-47.13843190617801	2.138431906178013	0.1889713519743203
-0.6000000000000001	-1.4	-46.33618015341222	1.336180153412222	0.3582866815662981
-0.6000000000000001	-1.266666666666667	-46.63607187567646	1.636071875676464	0.4007168432835422
-0.6000000000000001	-1.133333333333333	-46.38519798740755	1.385197987407551	0.1712215230990665
-0.6000000000000001	-1	-46.63750016821211	1.637500168212114	0.175952563256152
-0.6000000000000001	-0.8666666666666667	-45.77295877850135	0.772958778501355	0.4990491322753114
-0.6000000000000001	-0.7333333333333334	-45.74691042039039	0.7469104203903925	0.3346964298488231
-0.6000000000000001	-0.6000000000000001	-44.78130541414978	0.2186945858502227	0.1068550686388782
-0.6000000000000001	-0.4666666666666668	-46.16770659772508	1.167706597725079	0.2554085614429346
-0.6000000000000001	-0.3333333333333335	-43.55154058330579	1.448459416694206	0.2994609111913339
-0.6000000000000001	-0.2	-42.94972964761119	2.050270352388807	0.24650115360921
-0.6000000000000001	-0.06666666666666665	-43.07609476978489	1.923905230215112	0.07154664681350803
-0.6000000000000001	0.06666666666666665	-43.28579077820591	1.714209221794086	0.1497791157670977
-0.6000000000000001	0.2	-42.93392127147778	2.066078728522221	0.1496412915481473
-0.6000000000000001	0.3333333333333333	-44.15333022631164	0.8466697736883617	0.2867182493404811
-0.6000000000000001	0.4666666666666666	-43.64477672696988	1.35522327303012	0.3516758599865574
-0.6000000000000001	0.5999999999999999	-45.80895057006212	0.8089505700621231	0.8013584656535145
-0.6000000000000001	0.7333333333333332	-45.86192732716607	0.8619273271660717	0.648975128303803
-0.6000000000000001	0.8666666666666665	-47.07362039520596	2.073620395205964	0.4883949165242817
-0.6000000000000001	0.9999999999999998	-48.0855224378424	3.0855224378424	0.9575533822955299
-0.6000000000000001	1.133333333333333	-47.80078960309712	2.800789603097122	0.3314733614245443
-0.6000000000000001	1.266666666666666	-47.53843962677455	2.538439626774554	1.139477357230603
-0.6000000000000001	1.4	-48.02189722590405	3.021897225904048	0.3093779565754877
-0.6000000000000001	1.533333333333333	-44.59266206311543	0.4073379368845664	2.882422815525366
-0.6000000000000001	1.666666666666667	-39.79326387387187	5.206736126128135	4.40625047099048
-0.6000000000000001	1.8	-28.8389464563385	16.1610535436615	8.264175166526616
-0.4666666666666668	-1.8	-47.51207680791727	2.512076807917275	0.5247910404675784
-0.4666666666666668	-1.666666666666667	-46.52667199988937	1.526671999889366	0.7341942819245897
-0.4666666666666668	-1.533333333333333	-46.8937889778657	1.893788977865697	0.3651311673837626
-0.4666666666666668	-1.4	-47.10532833859073	2.105328338590731	0.5060100418690879
-0.4666666666666668	-1.266666666666667	-46.16639468439264	1.166394684392642	0.2143634615740634
-0.4666666666666668	-1.133333333333333	-47.29391358641774	2.293913586417737	0.1300566696579553
-0.4666666666666668	-1	-45.41181680128362	0.4118168012836207	0.4724071849262917
-0.4666666666666668	-0.8666666666666667	-46.04963388065394	1.049633880653936	0.6775164063142426
-0.4666666666666668	-0.7333333333333334	-45.37505573289678	0.375055732896783	0.4125832706424689
-0.4666666666666668	-0.6000000000000001	-45.72716356629248	0.7271635662924822	0.4546621412151235
-0.4666666666666668	-0.4666666666666668	-44.71631549623208	0.2836845037679154	0.2642908381805126
-0.4666666666666668	-0.3333333333333335	-44.35230378967981	0.6476962103201913	0.1852204447850416
-0.4666666666666668	-0.2	-44.31143771141974	0.6885622885802576	0.1654921078312363
-0.4666666666666668	-0.06666666666666665	-43.62803235224381	1.371967647756186	0.4363625167214847
-0.4666666666666668	0.06666666666666665	-43.11941207675086	1.880587923249138	0.2541682624169906
-0.4666666666666668	0.2	-43.288962309601	1.711037690399003	0.6617457667897301
-0.4666666666666668	0.3333333333333333	-43.34987596609058	1.650124033909421	0.5072078639904996
-0.4666666666666668	0.4666666666666666	-43.45012929181696	1.549870708183036	0.6566168101398097
-0.4666666666666668	0.5999999999999999	-44.05324083393965	0.946759166060346	0.5957067877311653
-0.4666666666666668	0.7333333333333332	-45.0802846434074	0.08028464340740271	0.720413514636953
-0.4666666666666668	0.8666666666666665	-45.27928213376457	0.2792821337645677	0.377946648573551
-0.4666666666666668	0.9999999999999998	-46.94062468292407	1.940624682924067	0.3321117735814419
-0.4666666666666668	1.133333333333333	-48.11026984395871	3.110269843958712	0.9460917121093119
-0.4666666666666668	1.266666666666666	-48.63826986440819	3.638269864408187	1.185943412286898
-0.4666666666666668	1.4	-48.65426692533318	3.654266925333175	0.4423810971336349
-0.4666666666666668	1.533333333333333	-48.65193546327142	3.651935463271421	0.2940808053206366
-0.4666666666666668	1.666666666666667	-46.83723926260469	1.83723926260469	0.5510632249143754
-0.4666666666666668	1.8	-37.51539484272376	7.484605157276242	2.992111698936191
-0.3333333333333335	-1.8	-46.55226851956109	1.552268519561089	0.5362645987967144
-0.3333333333333335	-1.666666666666667	-46.53537646508412	1.53537646508412	0.1902241830550435
-0.3333333333333335	-1.533333333333333	-47.91015097849795	2.910150978497953	0.521666258181152
-0.3333333333333335	-1.4	-47.1611427076495	2.161142707649503	0.4075137832079504
-0.3333333333333335	-1.266666666666667	-47.11641522733175	2.11641522733175	0.1669794409608887
-0.3333333333333335	-1.133333333333333	-46.44294377581912	1.442943775819124	0.06706548912512002
-0.3333333333333335	-1	-46.61925716358751	1.619257163587505	0.1128485625386048
-0.3333333333333335	-0.8666666666666667	-46.33702738332313	1.337027383323132	0.06420830091989269
-0.3333333333333335	-0.7333333333333334	-46.19705124837131	1.197051248371309	0.8402397405513931
-0.3333333333333335	-0.6000000000000001	-44.08601559026722	0.9139844097327838	0.3926012540161615
-0.3333333333333335	-0.4666666666666668	-45.72002642198388	0.7200264219838814	0.2262402039447728
-0.3333333333333335	-0.3333333333333335	-44.11957824583025	0.8804217541697525	0.2871448907587844
-0.3333333333333335	-0.2	-44.57241408275748	0.4275859172425243	0.6364740719717747
-0.3333333333333335	-0.06666666666666665	-43.24835149985172	1.751648500148278	0.4167026243148517
-0.3333333333333335	0.06666666666666665	-42.99173580775252	2.008264192247481	0.3268614778683697
-0.3333333333333335	0.2	-42.7708002365812	2.229199763418798	0.2792412824708834
-0.3333333333333335	0.3333333333333333	-42.57161869601644	2.428381303983564	0.775144758163932
-0.3333333333333335	0.4666666666666666	-42.15039523984044	2.849604760159558	0.3294399342238665
-0.3333333333333335	0.5999999999999999	-42.23070337223798	2.769296627762024	0.2760316943986896
-0.3333333333333335	0.7333333333333332	-44.10421615410492	0.8957838458950818	0.3331628332661384
